no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,200821A001,춘천시 신북읍,2015-01-01,-9.3,-4.2,-14.8,47.3,301.2,0.7,6.8,0.0,,10.5,0,,0.5,,2015
2,200821A001,춘천시 신북읍,2015-01-02,-8.6,-1.5,-13.4,57.5,289.5,0.8,9.2,0.0,,10.8,0,,0.1,,2015
3,200821A001,춘천시 신북읍,2015-01-03,-8.0,0.0,-16.1,63.4,253.1,0.1,3.0,0.0,,10.7,0,,-0.2,,2015
4,200821A001,춘천시 신북읍,2015-01-04,-1.2,5.2,-6.5,75.2,274.2,0.0,2.4,0.0,,7.0,247,,-0.1,,2015
5,200821A001,춘천시 신북읍,2015-01-05,-1.0,4.4,-6.4,88.4,295.9,0.1,2.8,0.0,,6.3,654,,-0.1,,2015
6,200821A001,춘천시 신북읍,2015-01-06,-1.5,0.8,-7.6,63.3,278.6,1.4,7.4,1.5,,10.7,416,,0.0,,2015
7,200821A001,춘천시 신북읍,2015-01-07,-8.1,-0.6,-13.9,56.0,280.0,0.1,3.5,0.0,,11.1,0,,0.1,,2015
8,200821A001,춘천시 신북읍,2015-01-08,-8.5,-0.3,-14.8,64.2,289.1,0.1,3.7,0.0,,11.2,4,,-0.1,,2015
9,200821A001,춘천시 신북읍,2015-01-09,-6.9,2.8,-13.7,63.3,284.2,0.1,4.0,0.0,,11.1,1,,-0.5,,2015
10,200821A001,춘천시 신북읍,2015-01-10,-4.5,4.6,-12.8,63.5,293.8,0.4,8.0,0.0,,11.1,21,,-0.7,,2015
11,200821A001,춘천시 신북읍,2015-01-11,-0.5,3.5,-6.3,62.1,301.8,1.1,7.1,0.5,,10.3,244,,-0.3,,2015
12,200821A001,춘천시 신북읍,2015-01-12,-5.5,3.5,-12.3,60.9,280.5,0.0,3.0,0.0,,11.4,0,,-0.4,,2015
13,200821A001,춘천시 신북읍,2015-01-13,-5.9,3.1,-12.2,69.5,,0.0,2.2,0.0,,7.7,4,,-0.7,,2015
