no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,200821A001,춘천시 신북읍,2017-01-01,-1.1,4.9,-5.9,93.8,204.4,0.3,1.7,0.0,,5.8,368,,1.6,,2017
2,200821A001,춘천시 신북읍,2017-01-02,1.8,8.0,-3.3,91.2,224.5,0.7,5.3,0.0,,4.4,730,,2.5,,2017
3,200821A001,춘천시 신북읍,2017-01-03,-1.0,7.1,-5.8,79.6,205.5,0.6,7.1,0.0,,8.4,207,,2.5,,2017
4,200821A001,춘천시 신북읍,2017-01-04,0.0,10.0,-5.5,79.9,180.4,0.3,2.8,0.0,,9.4,217,,2.4,,2017
5,200821A001,춘천시 신북읍,2017-01-05,1.1,7.6,-5.7,74.9,79.7,1.0,9.2,0.0,,5.8,115,,2.2,,2017
6,200821A001,춘천시 신북읍,2017-01-06,2.4,10.2,-3.2,74.1,144.6,0.4,3.7,0.0,,10.4,192,,3.1,,2017
7,200821A001,춘천시 신북읍,2017-01-07,-0.4,7.8,-4.7,90.1,211.4,0.4,3.2,0.0,,8.1,204,,2.9,,2017
8,200821A001,춘천시 신북읍,2017-01-08,4.1,10.8,-2.6,78.7,120.2,0.5,4.1,0.0,,7.0,243,,3.4,,2017
9,200821A001,춘천시 신북읍,2017-01-09,2.8,6.6,-5.3,59.8,239.6,1.8,10.0,0.0,,9.8,80,,4.5,,2017
10,200821A001,춘천시 신북읍,2017-01-10,-3.6,2.1,-8.8,53.5,262.1,1.6,11.7,0.0,,11.2,15,,2.7,,2017
11,200821A001,춘천시 신북읍,2017-01-11,-5.7,1.0,-12.0,48.6,243.2,1.3,9.9,0.0,,11.3,0,,1.6,,2017
12,200821A001,춘천시 신북읍,2017-01-12,-2.5,2.7,-8.6,45.9,250.2,2.1,12.3,0.0,,11.3,22,,1.2,,2017
13,200821A001,춘천시 신북읍,2017-01-13,-6.0,-0.4,-11.3,45.2,244.6,1.4,10.3,0.0,,9.1,69,,1.0,,2017
14,200821A001,춘천시 신북읍,2017-01-14,-9.3,-4.4,-14.4,43.8,274.6,1.7,9.5,0.0,,12.0,0,,0.7,,2017
15,200821A001,춘천시 신북읍,2017-01-15,-10.0,-0.9,-16.5,54.0,208.5,0.4,3.8,0.0,,11.9,0,,0.4,,2017
16,200821A001,춘천시 신북읍,2017-01-16,-7.8,3.3,-15.1,60.1,189.1,0.3,3.6,0.0,,12.1,1,,0.2,,2017
17,200821A001,춘천시 신북읍,2017-01-17,-6.2,3.9,-13.4,60.2,195.9,0.4,4.7,0.0,,11.4,9,,0.1,,2017
18,200821A001,춘천시 신북읍,2017-01-18,-4.2,3.3,-10.4,69.8,210.7,0.6,4.9,0.0,,7.5,0,,0.1,,2017
19,200821A001,춘천시 신북읍,2017-01-19,-3.4,4.2,-8.9,77.7,216.6,0.3,2.5,0.0,,8.3,23,,0.1,,2017
20,200821A001,춘천시 신북읍,2017-01-20,-3.2,0.9,-9.7,69.5,211.2,1.0,6.1,0.0,,5.7,60,,0.1,,2017
21,200821A001,춘천시 신북읍,2017-01-21,-7.0,-1.0,-13.6,76.8,217.3,0.9,6.5,0.0,,9.2,2,,0.1,,2017
22,200821A001,춘천시 신북읍,2017-01-22,-7.5,-3.5,-13.8,51.7,246.0,1.7,8.7,0.0,,12.1,0,,0.1,,2017
23,200821A001,춘천시 신북읍,2017-01-23,-11.1,-3.1,-17.1,59.1,206.0,0.6,4.9,0.0,,12.1,0,,0.0,,2017
24,200821A001,춘천시 신북읍,2017-01-24,-10.2,-0.5,-17.4,59.4,199.4,0.4,3.7,0.0,,12.9,0,,-0.2,,2017
25,200821A001,춘천시 신북읍,2017-01-25,-9.2,1.0,-16.7,60.8,196.4,0.4,3.6,0.0,,12.4,5,,-0.4,,2017
26,200821A001,춘천시 신북읍,2017-01-26,-5.8,2.1,-15.5,60.6,198.2,0.8,5.8,0.0,,8.6,17,,-0.5,,2017
27,200821A001,춘천시 신북읍,2017-01-27,-2.8,2.8,-12.5,61.4,217.2,1.7,8.1,0.0,,11.2,1047,,-0.1,,2017
28,200821A001,춘천시 신북읍,2017-01-28,-7.1,2.8,-16.7,68.4,148.2,0.2,2.1,2.5,,11.7,88,,-0.2,,2017
29,200821A001,춘천시 신북읍,2017-01-29,-0.8,1.2,-3.4,84.5,61.4,0.2,1.9,1.0,,2.7,730,,-0.1,,2017
30,200821A001,춘천시 신북읍,2017-01-30,-2.7,0.1,-8.7,74.1,226.5,1.5,5.5,0.0,,4.5,958,,0.0,,2017
31,200821A001,춘천시 신북읍,2017-01-31,-9.1,-0.8,-16.1,79.1,73.9,0.4,2.8,3.0,,11.9,84,,0.0,,2017
32,200821A001,춘천시 신북읍,2017-02-01,-7.5,1.7,-14.5,63.4,212.5,1.0,6.7,0.0,,14.5,46,,0.0,,2017
33,200821A001,춘천시 신북읍,2017-02-02,-7.5,3.5,-16.6,60.3,199.6,0.7,6.6,0.5,,14.8,16,,-0.1,,2017
34,200821A001,춘천시 신북읍,2017-02-03,-4.3,5.7,-12.2,79.5,121.7,0.4,4.3,1.0,,13.2,156,,-0.1,,2017
35,200821A001,춘천시 신북읍,2017-02-04,-3.4,1.6,-9.9,84.0,264.1,0.3,2.4,0.0,,5.1,452,,0.0,,2017
36,200821A001,춘천시 신북읍,2017-02-05,0.6,2.9,-1.8,87.1,272.4,0.6,5.0,0.0,,3.6,911,,0.0,,2017
37,200821A001,춘천시 신북읍,2017-02-06,-2.1,3.1,-7.0,60.4,199.6,1.0,5.9,0.0,,13.7,0,,0.0,,2017
38,200821A001,춘천시 신북읍,2017-02-07,-4.3,2.8,-10.7,72.4,241.4,0.4,2.9,0.0,,8.7,0,,0.0,,2017
39,200821A001,춘천시 신북읍,2017-02-08,-3.0,2.6,-9.2,70.4,202.5,0.7,4.7,0.0,,8.2,18,,0.0,,2017
40,200821A001,춘천시 신북읍,2017-02-09,-5.4,-0.3,-10.9,57.2,242.7,1.5,8.2,0.0,,14.5,0,,0.0,,2017
41,200821A001,춘천시 신북읍,2017-02-10,-7.6,-1.6,-14.0,51.4,237.3,1.4,9.2,0.0,,15.3,0,,-0.1,,2017
42,200821A001,춘천시 신북읍,2017-02-11,-7.2,0.8,-14.6,56.8,206.9,0.9,7.9,0.0,,15.3,2,,-0.2,,2017
43,200821A001,춘천시 신북읍,2017-02-12,-5.1,4.7,-13.2,60.0,239.4,0.6,5.6,0.0,,15.7,16,,-0.2,,2017
44,200821A001,춘천시 신북읍,2017-02-13,-3.4,5.9,-11.5,66.3,240.0,0.7,8.6,0.0,,14.2,113,,-0.2,,2017
45,200821A001,춘천시 신북읍,2017-02-14,-2.4,6.7,-9.7,65.5,203.1,0.7,6.6,0.0,,16.0,60,,-0.1,,2017
46,200821A001,춘천시 신북읍,2017-02-15,-1.5,8.1,-9.0,62.0,208.8,0.7,5.7,0.0,,13.4,91,,-0.1,,2017
47,200821A001,춘천시 신북읍,2017-02-16,2.2,10.5,-7.4,68.7,243.0,0.7,6.8,0.0,,10.0,89,,-0.1,,2017
48,200821A001,춘천시 신북읍,2017-02-17,5.0,8.0,-2.9,58.4,214.7,2.2,8.1,3.0,,16.7,387,,0.0,,2017
49,200821A001,춘천시 신북읍,2017-02-18,-2.7,3.8,-9.0,49.0,243.0,1.6,10.6,0.0,,15.8,0,,0.0,,2017
50,200821A001,춘천시 신북읍,2017-02-19,-1.8,4.0,-7.6,82.5,206.9,0.7,6.7,2.0,,6.5,458,,0.0,,2017
51,200821A001,춘천시 신북읍,2017-02-20,-0.1,2.7,-5.6,64.3,248.5,2.0,10.1,3.5,,15.9,564,,0.0,,2017
52,200821A001,춘천시 신북읍,2017-02-21,-2.4,6.5,-9.4,60.4,229.2,0.6,4.2,0.0,,17.0,12,,0.0,,2017
53,200821A001,춘천시 신북읍,2017-02-22,0.1,1.9,-2.0,80.8,211.9,0.4,3.0,2.5,,3.5,729,,0.0,,2017
54,200821A001,춘천시 신북읍,2017-02-23,0.4,4.0,-4.0,63.0,238.6,1.4,6.6,0.0,,11.5,269,,0.1,,2017
55,200821A001,춘천시 신북읍,2017-02-24,-1.7,5.0,-9.0,58.8,240.4,1.4,10.3,0.0,,17.6,13,,0.1,,2017
56,200821A001,춘천시 신북읍,2017-02-25,0.1,7.4,-6.8,65.5,230.0,1.4,9.4,0.0,,15.5,48,,0.2,,2017
57,200821A001,춘천시 신북읍,2017-02-26,0.7,9.1,-6.1,65.3,195.7,0.7,6.3,0.0,,17.7,47,,0.3,,2017
58,200821A001,춘천시 신북읍,2017-02-27,0.7,10.4,-6.8,61.5,196.9,0.6,4.9,0.0,,18.0,62,,0.7,,2017
59,200821A001,춘천시 신북읍,2017-02-28,1.7,11.6,-6.3,59.6,202.6,0.8,6.6,0.0,,16.2,41,,1.6,,2017
60,200821A001,춘천시 신북읍,2017-03-01,3.3,9.5,-1.7,67.2,251.4,0.5,7.7,0.5,,6.2,229,,2.5,,2017
61,200821A001,춘천시 신북읍,2017-03-02,2.6,6.4,-4.1,78.3,222.4,1.3,7.2,0.0,,7.7,599,,3.4,,2017
62,200821A001,춘천시 신북읍,2017-03-03,0.6,9.3,-6.9,66.9,214.8,1.2,7.3,0.0,,17.4,129,,2.8,,2017
63,200821A001,춘천시 신북읍,2017-03-04,2.3,12.3,-4.8,68.8,200.4,0.5,4.8,0.0,,17.6,186,,3.3,,2017
64,200821A001,춘천시 신북읍,2017-03-05,3.4,11.7,-4.4,68.3,228.4,1.2,7.7,0.0,,13.1,269,,3.7,,2017
