no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,200821A001,춘천시 신북읍,2021-01-01,-7.6,0.6,-15.5,61.9,248.0,0.8,8.8,0.0,,10.4,103,,0.3,,2021
2,200821A001,춘천시 신북읍,2021-01-02,-6.6,-0.5,-12.7,45.3,245.3,0.8,6.0,0.0,,11.0,47,,0.1,,2021
3,200821A001,춘천시 신북읍,2021-01-03,-8.7,-0.6,-15.1,57.3,235.9,0.6,7.0,0.0,,8.9,211,,0.0,,2021
4,200821A001,춘천시 신북읍,2021-01-04,-7.1,-0.2,-15.2,60.5,207.6,0.3,3.4,0.0,,9.1,182,,-0.2,,2021
5,200821A001,춘천시 신북읍,2021-01-05,-6.8,-1.8,-14.4,63.2,242.4,0.9,6.6,0.0,,10.7,666,,-0.1,,2021
6,200821A001,춘천시 신북읍,2021-01-06,-10.5,-3.6,-18.1,61.3,206.3,0.7,8.8,0.0,,11.6,210,,-0.4,,2021
7,200821A001,춘천시 신북읍,2021-01-07,-14.6,-7.5,-20.9,47.1,252.9,2.4,11.4,0.0,,11.4,81,,-0.5,,2021
8,200821A001,춘천시 신북읍,2021-01-08,-17.9,-10.6,-23.8,54.9,231.8,0.6,8.0,0.0,,11.8,0,,-1.0,,2021
9,200821A001,춘천시 신북읍,2021-01-09,-16.2,-7.5,-23.1,61.5,238.6,0.6,6.2,0.0,,11.7,0,,-1.5,,2021
10,200821A001,춘천시 신북읍,2021-01-10,-13.0,-4.3,-20.6,65.2,200.8,0.3,3.7,0.0,,10.1,0,,-1.8,,2021
11,200821A001,춘천시 신북읍,2021-01-11,-12.0,-5.7,-17.5,77.0,167.2,0.2,2.1,0.0,,4.4,15,,-1.8,,2021
12,200821A001,춘천시 신북읍,2021-01-12,-10.0,-2.7,-17.1,81.8,173.8,0.1,2.2,0.0,,6.7,350,,-1.7,,2021
13,200821A001,춘천시 신북읍,2021-01-13,-0.9,5.7,-7.5,85.0,215.2,0.6,5.7,0.5,,4.3,967,,-0.7,,2021
14,200821A001,춘천시 신북읍,2021-01-14,-3.1,6.2,-10.1,70.6,183.0,0.3,2.4,0.0,,9.6,64,,-0.5,,2021
15,200821A001,춘천시 신북읍,2021-01-15,-0.9,7.9,-7.7,74.0,228.3,1.0,8.3,0.5,,2.1,178,,-0.6,,2021
16,200821A001,춘천시 신북읍,2021-01-16,-4.2,1.7,-12.4,62.0,214.7,1.7,8.5,0.0,,9.2,0,,-0.4,,2021
17,200821A001,춘천시 신북읍,2021-01-17,-8.5,-1.4,-16.2,60.8,220.0,1.0,9.3,0.0,,11.9,0,,-1.2,,2021
18,200821A001,춘천시 신북읍,2021-01-18,-5.6,-1.1,-15.0,73.2,268.5,1.4,13.5,0.0,,2.9,299,,-0.8,,2021
19,200821A001,춘천시 신북읍,2021-01-19,-12.2,-2.9,-19.4,67.1,92.5,0.2,2.3,0.0,,12.7,78,,-1.0,,2021
20,200821A001,춘천시 신북읍,2021-01-20,-8.9,3.2,-16.8,73.5,163.0,0.1,2.3,1.5,,11.8,47,,-1.2,,2021
21,200821A001,춘천시 신북읍,2021-01-21,-1.0,3.8,-6.5,79.9,242.3,0.2,2.2,3.0,,4.6,527,,-0.7,,2021
22,200821A001,춘천시 신북읍,2021-01-22,2.4,5.2,0.6,96.7,272.9,0.4,2.8,0.0,,3.8,903,,-0.3,,2021
23,200821A001,춘천시 신북읍,2021-01-23,5.2,10.0,0.6,69.7,74.0,1.5,7.8,0.0,,8.6,103,,-0.2,,2021
24,200821A001,춘천시 신북읍,2021-01-24,2.8,12.3,-3.2,78.8,213.8,0.4,3.0,0.0,,12.2,300,,-0.1,,2021
25,200821A001,춘천시 신북읍,2021-01-25,1.6,12.3,-3.9,83.6,206.1,0.3,2.6,0.0,,10.8,457,,-0.1,,2021
26,200821A001,춘천시 신북읍,2021-01-26,1.7,4.4,-0.5,93.0,170.0,0.3,3.5,1.0,,2.2,1365,,-0.1,,2021
27,200821A001,춘천시 신북읍,2021-01-27,0.4,7.4,-4.0,72.6,197.5,0.6,4.8,0.0,,12.1,193,,0.0,,2021
