stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-17,23.0,31.2,14.3,60.7,216.8,1.2,8.3,0.0,,27.9,484.0,,21.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-18,24.4,34.3,14.0,62.3,226.2,0.9,6.1,0.0,,28.6,419.0,,21.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-19,26.6,35.9,17.3,61.8,218.6,0.8,5.7,0.0,,28.8,354.0,,21.5,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-20,27.1,35.7,18.8,63.1,221.6,1.0,6.0,0.0,,26.6,431.0,,22.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-21,27.0,35.3,18.3,63.7,224.6,1.1,7.5,0.0,,27.9,353.0,,22.3,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-22,23.4,26.0,22.1,87.2,230.3,0.5,2.4,15.0,,4.1,849.0,,22.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-23,25.3,30.9,21.2,79.9,223.2,1.4,8.7,2.5,,19.7,573.0,,22.4,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-24,24.4,29.3,20.1,73.4,222.6,1.6,8.0,0.0,,22.6,475.0,,22.8,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-25,22.2,26.9,16.0,68.6,216.1,1.5,9.4,0.0,,19.4,491.0,,22.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-26,23.5,31.2,15.2,69.5,208.7,0.8,6.1,0.0,,30.0,560.0,,21.7,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-27,24.3,31.7,17.3,69.6,241.9,0.9,5.4,0.0,,25.9,639.0,,22.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-28,24.8,33.6,16.3,66.0,231.9,0.9,5.9,0.0,,28.5,532.0,,22.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-29,25.5,33.7,17.8,72.3,224.8,0.9,7.0,26.0,,23.5,680.0,,22.4,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-30,23.7,25.2,22.6,92.3,218.5,1.2,7.9,61.0,,4.8,721.0,,22.7,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-01,25.6,31.4,21.5,80.5,215.9,0.8,4.3,0.0,,19.6,436.0,,22.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-02,22.6,24.6,21.6,93.3,241.6,0.7,4.3,30.0,,2.9,1286.0,,22.7,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-03,24.1,26.4,21.6,84.9,226.6,1.4,7.6,6.0,,7.7,576.0,,22.5,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-04,25.8,30.4,21.0,80.2,207.2,1.4,7.4,7.5,,21.4,584.0,,22.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-05,25.2,28.2,21.5,78.7,220.1,2.6,11.0,9.5,,25.7,521.0,,23.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-06,24.1,29.8,21.0,89.0,232.1,1.0,7.5,3.5,,5.4,909.0,,23.3,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-07,24.8,27.8,20.2,83.0,207.9,1.3,6.2,5.0,,14.6,440.0,,23.4,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-08,24.3,26.4,23.1,95.5,174.6,0.6,4.9,22.5,,6.4,1266.0,,23.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-09,24.9,28.9,22.7,88.0,197.3,0.8,6.8,0.0,,11.0,608.0,,23.7,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-10,26.3,32.5,22.2,80.2,84.9,0.9,5.7,2.0,,21.9,611.0,,24.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-11,25.7,32.5,20.6,81.2,217.9,0.9,5.1,0.0,,21.9,598.0,,24.2,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-12,26.6,31.7,22.8,80.6,232.6,0.8,4.8,0.0,,21.8,547.0,,24.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-13,26.9,34.0,22.3,79.1,214.9,0.8,7.5,0.0,,22.2,483.0,,24.8,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-14,26.1,31.9,20.5,72.9,91.3,1.1,6.1,0.0,,20.1,431.0,,24.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-15,27.2,32.2,21.7,70.0,92.3,1.2,5.5,0.0,,23.4,191.0,,24.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-16,26.7,33.1,23.1,81.2,226.6,1.1,6.9,18.5,,20.7,708.0,,25.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-17,24.0,26.3,22.5,97.9,219.6,0.5,5.0,102.5,,2.8,1312.0,,24.3,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-18,24.1,24.6,23.3,97.4,166.0,0.8,6.3,78.0,,2.5,1384.0,,24.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-19,26.9,32.8,21.9,81.3,223.2,1.1,6.0,0.0,,26.3,640.0,,24.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-20,26.1,29.9,22.7,86.2,177.8,1.0,9.7,19.5,,10.6,772.0,,24.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-21,26.3,31.2,22.7,83.8,215.8,2.0,13.1,4.5,,15.4,679.0,,24.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-22,26.6,29.1,25.3,92.9,215.9,0.6,8.3,4.5,,5.8,656.0,,25.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-23,26.8,29.2,24.2,87.2,193.2,1.1,10.3,13.0,,6.7,459.0,,25.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-24,27.2,32.4,22.7,86.6,229.0,0.9,4.6,26.5,,18.4,653.0,,25.2,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-25,28.6,33.7,23.4,83.3,223.3,1.0,10.7,21.5,,20.2,546.0,,26.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-26,27.7,34.5,23.6,87.4,197.2,0.8,9.9,30.5,,17.9,816.0,,26.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-27,28.1,33.8,25.7,90.4,227.2,0.8,7.6,12.5,,15.6,1019.0,,26.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-28,29.1,32.9,25.4,80.3,225.3,1.3,8.7,0.0,,16.9,493.0,,26.8,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-29,27.6,28.6,26.8,84.4,222.1,1.7,6.5,0.0,,6.7,567.0,,26.4,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-30,28.2,31.9,25.5,83.4,215.2,1.6,6.2,1.5,,11.2,305.0,,26.2,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-31,28.9,33.7,25.1,80.7,226.2,0.9,6.0,0.0,,23.3,670.0,,26.4,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-01,29.2,34.0,25.6,82.9,237.1,1.1,5.6,0.0,,19.5,627.0,,26.8,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-02,29.0,32.9,26.0,85.8,232.3,0.8,5.7,0.0,,11.7,736.0,,26.7,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-03,29.8,35.7,25.0,79.7,215.1,0.8,4.7,0.0,,24.7,629.0,,26.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-04,30.1,36.6,24.1,76.6,230.0,0.8,5.9,0.0,,26.6,474.0,,27.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-05,29.4,36.1,23.9,80.7,181.6,1.1,8.8,27.0,,21.8,523.0,,27.3,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-06,26.4,32.1,23.6,89.7,199.9,0.7,5.8,6.5,,14.5,794.0,,26.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-07,28.2,33.3,25.0,85.6,203.4,0.6,4.6,0.0,,15.9,670.0,,26.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-08,27.6,32.2,24.5,85.7,232.2,0.7,4.7,0.0,,14.0,701.0,,26.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-09,28.7,35.3,24.2,79.1,227.2,0.7,3.9,0.0,,25.0,632.0,,26.7,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-10,28.8,35.1,23.7,81.1,219.6,0.7,4.6,0.0,,23.5,776.0,,26.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-11,29.2,34.8,25.4,80.8,219.7,0.7,4.0,0.0,,21.8,763.0,,27.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-12,29.6,36.1,24.6,79.2,255.7,0.7,6.7,0.0,,24.5,610.0,,27.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-13,29.9,36.0,24.6,76.7,127.9,0.7,5.3,0.0,,24.1,492.0,,27.2,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-14,30.4,36.5,24.8,73.5,104.2,0.8,4.7,0.0,,24.4,407.0,,27.3,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-15,29.3,35.3,23.5,73.5,177.0,0.8,4.6,0.0,,23.8,506.0,,27.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-16,29.2,35.9,23.7,71.1,112.4,0.8,5.1,0.0,,25.1,511.0,,26.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-17,29.9,36.6,24.1,70.3,150.2,0.8,5.9,0.0,,25.2,432.0,,26.8,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-18,29.4,35.5,25.7,77.6,214.0,1.0,6.3,1.5,,22.5,272.0,,27.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-19,29.1,35.8,24.4,78.9,242.1,0.7,5.0,0.0,,22.7,650.0,,27.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-20,29.8,36.3,24.1,75.9,102.7,0.9,7.1,0.0,,19.9,482.0,,27.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-21,27.1,29.9,25.2,93.6,173.0,0.8,5.8,56.0,,3.9,1145.0,,26.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-22,28.1,31.9,25.6,86.7,199.2,1.2,7.9,0.5,,7.4,818.0,,26.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-23,27.7,32.7,23.4,81.0,221.8,1.2,6.5,0.0,,19.6,673.0,,26.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-24,27.1,32.6,23.5,82.9,229.3,0.7,5.3,0.0,,18.5,690.0,,26.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-25,27.8,33.7,23.6,82.2,258.6,0.6,4.5,0.0,,21.0,683.0,,26.7,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-26,26.9,32.0,23.8,87.4,242.0,0.4,2.8,0.0,,11.0,723.0,,26.5,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-27,25.4,29.7,20.8,85.3,220.8,0.6,4.3,0.0,,9.1,872.0,,26.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-28,26.2,33.2,18.9,72.1,88.1,1.2,7.2,0.0,,24.9,513.0,,25.5,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-29,25.4,31.3,18.7,76.1,67.2,1.2,8.2,0.0,,20.6,556.0,,25.4,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-30,26.4,34.1,19.9,74.9,219.5,0.8,4.8,0.0,,23.3,606.0,,25.4,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-08-31,24.8,33.2,18.2,77.6,134.9,0.6,4.6,0.0,,23.1,724.0,,25.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-01,25.1,32.1,19.7,77.7,213.1,0.9,6.9,0.0,,22.1,677.0,,24.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-02,23.0,27.1,18.9,82.9,54.4,1.0,7.0,1.5,,7.6,749.0,,24.5,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-03,24.1,31.6,17.9,67.9,115.6,0.8,5.0,0.0,,22.9,465.0,,24.8,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-04,24.5,32.4,18.2,75.7,241.2,0.7,4.2,0.0,,23.2,655.0,,25.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-05,24.7,28.9,20.8,86.0,223.9,0.8,5.6,0.0,,7.5,452.0,,25.1,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-06,22.9,24.6,21.0,83.0,36.5,0.7,5.0,1.0,,3.7,655.0,,24.7,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-07,23.9,31.4,20.1,80.6,228.8,0.5,4.2,0.0,,18.9,521.0,,24.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-08,24.9,32.6,18.3,78.6,238.6,0.6,4.3,0.0,,21.7,607.0,,25.2,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-09,26.9,33.6,22.0,79.5,214.1,0.6,3.8,0.0,,18.8,476.0,,26.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-10,27.5,34.3,22.2,80.6,243.8,0.7,4.0,0.0,,19.8,679.0,,26.4,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-11,28.2,36.3,22.0,76.1,138.7,0.9,5.6,0.0,,21.2,507.0,,26.7,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-12,23.9,25.7,23.2,94.8,197.9,0.5,3.8,15.5,,3.3,1269.0,,26.2,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-13,24.7,27.9,23.0,95.2,228.7,0.3,3.5,20.5,,5.1,1166.0,,25.7,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-14,26.2,31.1,22.8,89.1,269.5,0.6,2.6,41.5,,13.2,627.0,,26.0,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-15,25.5,28.3,22.0,76.3,77.2,1.3,8.1,0.0,,10.6,300.0,,26.3,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-16,23.3,30.0,19.6,88.3,249.7,0.5,2.4,13.5,,11.7,526.0,,25.3,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-17,26.4,31.9,22.6,88.7,138.9,0.4,4.6,0.0,,11.4,604.0,,25.8,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-18,27.9,33.0,24.9,86.9,227.4,0.5,5.0,2.0,,12.4,587.0,,26.5,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-19,27.3,32.6,24.0,87.6,190.2,0.5,3.9,0.5,,13.4,604.0,,26.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-20,24.4,28.7,16.5,91.8,91.4,1.0,10.6,48.0,,5.6,1212.0,,26.5,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-21,18.8,22.4,16.0,82.3,144.5,1.5,7.6,58.5,,5.3,645.0,,22.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-22,19.5,24.9,14.6,73.1,85.9,1.4,8.5,0.0,,14.2,230.0,,22.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-23,18.0,24.3,11.7,69.7,87.6,1.2,7.0,0.0,,21.9,391.0,,22.4,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-24,16.9,26.1,10.0,78.5,242.8,0.5,4.3,0.0,,21.6,830.0,,21.8,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-25,19.5,27.4,13.0,82.6,201.4,0.5,4.6,0.0,,15.5,666.0,,21.9,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-26,21.6,28.2,17.6,87.7,202.8,0.6,3.1,15.5,,15.0,855.0,,22.6,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-29,,,,,,,,,,,,,,
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-29,,,,,,,,,,,,,,
