no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,200821A001,,2011-01-01,-4.1,-0.3,-17.9,57.3,,0.0,,1.0,,39.3,0,,-0.5,,2011
2,200821A001,,2011-01-02,-3.7,0.6,-14.7,78.4,,0.0,,0.5,,38.8,10,,-0.5,,2011
3,200821A001,,2011-01-03,-3.2,1.6,-16.6,72.3,,0.0,,0.0,,39.5,10,,-0.6,,2011
4,200821A001,,2011-01-04,-3.2,0.3,-14.4,73.1,283.5,0.8,,0.5,,39.6,10,,-0.5,,2011
5,200821A001,,2011-01-05,-3.0,-0.3,-6.5,69.9,295.4,2.1,,0.0,,39.7,10,,-0.4,,2011
6,200821A001,,2011-01-06,-4.8,-2.6,-17.1,52.2,293.0,0.7,,0.0,,38.8,6,,-0.7,,2011
7,200821A001,,2011-01-07,-6.2,-3.2,-18.7,54.7,239.9,0.2,,0.0,,38.4,3,,-0.9,,2011
8,200821A001,,2011-01-08,-5.5,-3.3,-18.2,83.8,282.3,0.0,,0.0,,35.2,10,,-0.9,,2011
9,200821A001,,2011-01-09,-3.7,-2.3,-11.5,56.6,303.9,1.6,,0.0,,39.5,10,,-0.6,,2011
10,200821A001,,2011-01-10,-6.5,-2.8,-20.2,46.8,302.3,0.1,,0.0,,37.3,7,,-1.2,,2011
11,200821A001,,2011-01-11,-5.1,-3.0,-17.0,71.1,302.4,0.3,,0.0,,39.9,10,,-1.0,,2011
12,200821A001,,2011-01-12,-5.6,-3.9,-17.7,41.5,293.2,2.1,,0.0,,39.7,0,,-1.0,,2011
13,200821A001,,2011-01-13,-5.3,-1.3,-20.0,41.3,303.7,0.0,,0.0,,36.4,0,,-1.5,,2011
14,200821A001,,2011-01-14,-2.9,0.5,-15.7,71.9,290.8,0.2,,0.5,,37.9,10,,-1.1,,2011
15,200821A001,,2011-01-15,-9.8,-7.7,-18.0,31.2,309.1,4.3,,0.0,,39.5,0,,-1.4,,2011
16,200821A001,,2011-01-16,-11.5,-8.1,-23.9,35.8,281.4,0.2,,0.0,,38.1,0,,-2.1,,2011
17,200821A001,,2011-01-17,-8.0,-4.5,-22.7,42.7,290.1,0.5,,0.0,,38.3,0,,-2.3,,2011
18,200821A001,,2011-01-18,-5.2,-1.3,-20.8,41.7,308.9,1.6,,0.0,,39.5,0,,-2.3,,2011
19,200821A001,,2011-01-19,-4.5,-1.6,-19.3,37.6,301.6,1.5,,0.0,,38.5,0,,-2.2,,2011
20,200821A001,,2011-01-20,-5.4,-2.2,-18.9,38.7,294.7,1.1,,0.0,,39.5,0,,-2.3,,2011
21,200821A001,,2011-01-21,-4.6,-0.9,-17.0,44.5,297.0,0.7,,0.0,,39.2,2,,-2.3,,2011
22,200821A001,,2011-01-22,-2.6,0.8,-15.8,52.5,295.8,1.6,,0.0,,39.5,3,,-2.0,,2011
23,200821A001,,2011-01-23,-5.2,-3.8,-15.7,84.1,284.9,0.0,,0.0,,23.8,10,,-2.1,,2011
24,200821A001,,2011-01-24,-5.6,-3.6,-9.8,59.7,294.1,1.0,,0.5,,21.0,10,,-1.3,,2011
25,200821A001,,2011-01-25,-6.2,-3.2,-19.1,60.8,290.1,1.0,,0.0,,39.6,10,,-1.5,,2011
26,200821A001,,2011-01-26,-5.6,-3.0,-20.2,50.4,285.2,1.5,,0.0,,39.8,10,,-2.0,,2011
27,200821A001,,2011-01-27,-5.9,-3.1,-20.6,42.7,288.7,1.2,,0.0,,38.9,9,,-2.2,,2011
28,200821A001,,2011-01-28,-4.7,-0.9,-14.7,38.5,291.9,0.6,,0.0,,38.7,0,,-2.0,,2011
29,200821A001,,2011-01-29,-6.6,-5.1,-19.8,37.0,311.4,3.8,,0.0,,37.7,0,,-2.3,,2011
30,200821A001,,2011-01-30,-7.1,-5.1,-21.2,33.7,304.4,2.2,,0.0,,39.0,0,,-2.6,,2011
31,200821A001,,2011-01-31,-3.7,0.7,-21.2,44.3,284.4,0.9,,0.0,,39.9,0,,-2.7,,2011
32,200821A001,,2011-02-01,0.0,6.0,-13.9,64.2,240.4,0.1,,0.0,,38.5,10,,-1.9,,2011
33,200821A001,,2011-02-02,1.6,6.7,-9.8,60.2,297.9,0.1,,0.0,,39.9,10,,-1.5,,2011
34,200821A001,,2011-02-03,-0.2,5.2,-9.6,72.7,283.4,0.2,,0.0,,38.8,10,,-1.1,,2011
35,200821A001,,2011-02-04,-1.8,3.1,-7.5,86.0,289.5,0.4,,0.0,,27.0,10,,-0.7,,2011
36,200821A001,,2011-02-05,-0.9,6.8,-7.3,77.4,302.6,0.0,,0.0,,39.2,10,,-0.6,,2011
37,200821A001,,2011-02-06,-1.3,3.2,-8.4,79.5,,0.0,,0.0,,32.2,10,,-0.4,,2011
38,200821A001,,2011-02-07,-1.9,4.0,-6.5,88.3,290.3,0.0,,0.0,,37.9,10,,-0.6,,2011
39,200821A001,,2011-02-08,0.1,8.0,-5.6,72.5,285.3,0.1,,0.0,,39.1,10,,-0.5,,2011
40,200821A001,,2011-02-09,-0.2,4.2,-6.7,63.2,290.9,1.1,,0.0,,39.7,10,,-0.3,,2011
41,200821A001,,2011-02-10,-0.9,3.5,-8.1,59.3,287.1,0.1,,0.0,,39.9,10,,-0.4,,2011
42,200821A001,,2011-02-11,0.5,4.9,-8.8,51.0,293.9,0.7,,0.0,,40.0,10,,-0.6,,2011
43,200821A001,,2011-02-12,-2.9,4.9,-8.8,57.4,292.2,1.2,,0.5,,37.9,10,,-0.3,,2011
44,200821A001,,2011-02-13,-2.9,0.4,-12.3,53.8,294.6,0.3,,0.0,,38.4,0,,-0.7,,2011
45,200821A001,,2011-02-14,-2.2,0.1,-9.6,80.9,,0.0,,0.0,,29.2,10,,-0.7,,2011
46,200821A001,,2011-02-15,-0.8,4.3,-9.6,62.7,292.4,0.8,,0.0,,39.5,8,,-0.8,,2011
47,200821A001,,2011-02-16,-0.2,5.5,-11.6,54.6,281.9,0.1,,0.0,,39.4,9,,-0.9,,2011
48,200821A001,,2011-02-17,0.7,7.0,-4.2,73.5,284.0,0.3,,0.0,,38.7,10,,-0.3,,2011
49,200821A001,,2011-02-18,2.2,8.3,-8.1,54.6,286.2,0.5,,0.0,,39.0,10,,-0.2,,2011
50,200821A001,,2011-02-19,2.3,8.8,-8.7,51.3,291.6,0.6,,0.0,,39.0,10,,-0.2,,2011
51,200821A001,,2011-02-20,4.7,11.1,-7.7,52.2,255.6,1.4,,0.0,,40.0,10,,-0.1,,2011
52,200821A001,,2011-02-21,4.0,12.9,-6.3,55.7,288.5,0.2,,0.0,,38.6,10,,-0.1,,2011
53,200821A001,,2011-02-22,5.4,14.5,-6.9,50.0,288.0,0.3,,0.0,,38.3,10,,-0.1,,2011
54,200821A001,,2011-02-23,3.7,13.4,-5.8,58.8,287.9,0.6,,0.0,,40.0,10,,0.0,,2011
55,200821A001,,2011-02-24,4.2,12.1,-5.0,69.1,292.6,1.3,,0.0,,38.6,10,,0.0,,2011
56,200821A001,,2011-02-25,2.6,9.3,-4.4,60.6,303.2,1.0,,0.0,,38.7,10,,0.0,,2011
