no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
47,200821A001,춘천시 신북읍,2018-02-16,-2.8,6.0,-11.3,46.5,222.5,1.5,8.5,0.0,,14.3,0,,-0.6,,2018
48,200821A001,춘천시 신북읍,2018-02-17,-3.5,2.7,-11.3,33.3,255.0,1.6,8.4,0.0,,16.4,0,,-0.5,,2018
49,200821A001,춘천시 신북읍,2018-02-18,-1.8,5.4,-7.5,37.6,213.1,0.4,3.5,0.0,,12.2,0,,-0.6,,2018
50,200821A001,춘천시 신북읍,2018-02-19,-1.2,7.3,-7.7,53.5,200.5,0.3,3.1,0.0,,10.6,0,,-0.4,,2018
51,200821A001,춘천시 신북읍,2018-02-20,-1.8,7.4,-9.1,52.6,256.1,0.8,7.7,0.0,,14.5,73,,-0.4,,2018
52,200821A001,춘천시 신북읍,2018-02-21,-3.5,5.1,-11.3,42.4,237.5,0.9,7.7,0.0,,16.4,0,,-0.4,,2018
53,200821A001,춘천시 신북읍,2018-02-22,-1.5,5.3,-9.4,56.8,199.6,1.3,10.6,0.0,,11.9,111,,-0.5,,2018
54,200821A001,춘천시 신북읍,2018-02-23,1.2,5.8,-4.1,87.0,205.1,0.7,6.7,4.0,,10.8,1090,,-0.2,,2018
55,200821A001,춘천시 신북읍,2018-02-24,1.3,8.0,-3.7,63.7,211.8,0.8,5.5,0.0,,14.5,589,,-0.2,,2018
56,200821A001,춘천시 신북읍,2018-02-25,0.4,9.3,-5.1,63.0,207.9,0.6,6.6,0.0,,16.5,113,,-0.1,,2018
57,200821A001,춘천시 신북읍,2018-02-26,0.2,10.7,-7.7,59.8,201.8,0.4,3.6,0.0,,17.3,38,,-0.1,,2018
58,200821A001,춘천시 신북읍,2018-02-27,-0.1,3.3,-5.1,70.2,270.1,0.1,1.9,0.0,,2.1,206,,-0.1,,2018
59,200821A001,춘천시 신북읍,2018-02-28,2.5,6.5,-0.1,82.5,145.1,1.0,6.4,27.0,,2.2,688,,-0.1,,2018
60,200821A001,춘천시 신북읍,2018-03-01,0.9,4.4,-4.4,64.3,254.2,3.1,13.7,1.0,,18.2,498,,0.0,,2018
61,200821A001,춘천시 신북읍,2018-03-02,-2.2,4.6,-8.1,57.2,216.1,0.9,5.5,0.0,,18.0,0,,0.0,,2018
62,200821A001,춘천시 신북읍,2018-03-03,5.0,15.6,-2.6,49.8,233.5,0.6,5.4,0.0,,17.6,0,,0.0,,2018
63,200821A001,춘천시 신북읍,2018-03-04,8.4,11.5,5.6,91.8,53.3,1.0,8.8,11.5,,3.2,732,,0.0,,2018
64,200821A001,춘천시 신북읍,2018-03-05,3.1,6.7,-3.2,63.8,69.6,2.4,14.9,5.0,,10.3,390,,0.0,,2018
65,200821A001,춘천시 신북읍,2018-03-06,1.6,10.8,-5.3,66.6,192.5,0.6,5.3,0.0,,19.2,48,,0.0,,2018
66,200821A001,춘천시 신북읍,2018-03-07,3.7,9.8,-3.1,66.4,198.1,0.6,4.5,0.5,,12.2,265,,0.0,,2018
67,200821A001,춘천시 신북읍,2018-03-08,4.5,8.6,1.3,80.0,94.7,1.0,5.9,5.5,,9.2,733,,2.0,,2018
68,200821A001,춘천시 신북읍,2018-03-09,4.2,9.7,-0.4,58.0,164.2,1.1,6.8,0.0,,18.2,14,,4.1,,2018
69,200821A001,춘천시 신북읍,2018-03-10,3.4,9.9,-3.0,69.3,222.5,1.8,9.5,0.0,,15.9,148,,4.2,,2018
70,200821A001,춘천시 신북읍,2018-03-11,4.3,13.2,-2.9,62.4,243.8,1.2,9.8,0.0,,19.3,137,,4.5,,2018
71,200821A001,춘천시 신북읍,2018-03-12,4.8,14.8,-2.6,62.2,203.4,0.6,6.7,0.0,,13.2,216,,4.7,,2018
72,200821A001,춘천시 신북읍,2018-03-13,9.0,18.8,-1.8,68.7,224.4,1.4,10.3,0.0,,14.4,313,,5.4,,2018
73,200821A001,춘천시 신북읍,2018-03-14,13.7,21.4,7.3,73.1,231.8,1.1,8.2,0.0,,12.3,120,,7.7,,2018
74,200821A001,춘천시 신북읍,2018-03-15,11.6,15.4,5.4,95.9,170.4,1.3,10.5,4.0,,3.7,597,,8.4,,2018
75,200821A001,춘천시 신북읍,2018-03-16,3.6,6.6,-2.8,51.2,87.3,2.5,9.1,0.0,,20.0,9,,7.9,,2018
76,200821A001,춘천시 신북읍,2018-03-17,3.4,13.0,-4.9,64.4,195.5,0.6,4.1,0.0,,18.4,91,,6.5,,2018
77,200821A001,춘천시 신북읍,2018-03-18,6.2,11.6,1.2,68.1,214.4,0.4,4.5,1.5,,7.4,353,,6.7,,2018
78,200821A001,춘천시 신북읍,2018-03-19,6.8,9.8,4.2,69.9,76.6,1.4,9.5,4.0,,3.5,559,,6.8,,2018
79,200821A001,춘천시 신북읍,2018-03-20,3.0,4.7,0.7,44.5,63.4,2.7,12.3,0.0,,6.3,0,,5.6,,2018
80,200821A001,춘천시 신북읍,2018-03-21,2.3,4.8,0.7,43.3,48.4,2.6,13.3,0.0,,5.5,0,,4.6,,2018
81,200821A001,춘천시 신북읍,2018-03-22,4.7,13.9,-3.2,48.3,199.6,1.0,7.5,0.0,,21.8,0,,5.3,,2018
82,200821A001,춘천시 신북읍,2018-03-23,4.9,13.8,-3.9,58.2,208.4,1.0,7.2,0.0,,19.8,97,,6.2,,2018
83,200821A001,춘천시 신북읍,2018-03-24,7.7,15.7,-0.8,52.5,216.6,1.6,8.7,0.0,,19.2,23,,7.1,,2018
84,200821A001,춘천시 신북읍,2018-03-25,8.1,19.7,-0.8,64.2,230.1,1.2,9.8,0.0,,18.8,516,,7.7,,2018
85,200821A001,춘천시 신북읍,2018-03-26,9.3,20.2,-0.6,62.4,211.4,1.1,8.9,0.0,,19.7,370,,8.3,,2018
86,200821A001,춘천시 신북읍,2018-03-27,11.1,20.7,0.1,65.3,215.8,1.4,7.8,0.0,,19.7,504,,8.9,,2018
87,200821A001,춘천시 신북읍,2018-03-28,13.2,20.6,4.4,62.4,212.1,1.9,11.0,0.0,,16.8,462,,9.8,,2018
88,200821A001,춘천시 신북읍,2018-03-29,14.1,23.2,6.8,60.1,209.0,0.9,6.7,0.0,,18.2,208,,10.9,,2018
89,200821A001,춘천시 신북읍,2018-03-30,12.7,21.4,4.6,43.4,188.9,0.9,5.6,0.0,,20.6,0,,11.1,,2018
90,200821A001,춘천시 신북읍,2018-03-31,12.9,21.0,4.4,61.3,212.4,1.7,9.0,0.0,,19.9,365,,11.3,,2018
91,200821A001,춘천시 신북읍,2018-04-01,13.2,21.2,6.5,62.7,198.4,0.9,7.4,0.0,,10.8,0,,11.2,,2018
92,200821A001,춘천시 신북읍,2018-04-02,17.1,23.4,11.7,70.2,213.0,1.2,7.8,0.0,,11.8,0,,12.2,,2018
93,200821A001,춘천시 신북읍,2018-04-03,17.4,22.0,11.7,68.8,221.1,1.3,7.1,0.0,,7.4,0,,12.7,,2018
94,200821A001,춘천시 신북읍,2018-04-04,10.2,17.7,5.7,65.5,92.4,2.3,8.1,19.5,,18.3,345,,12.7,,2018
95,200821A001,춘천시 신북읍,2018-04-05,6.2,7.1,4.8,87.8,132.7,0.7,4.5,8.5,,2.5,1043,,10.7,,2018
96,200821A001,춘천시 신북읍,2018-04-06,6.5,11.7,3.2,71.1,227.5,2.9,14.7,9.5,,15.9,540,,9.9,,2018
97,200821A001,춘천시 신북읍,2018-04-07,4.3,9.0,1.3,42.6,252.0,3.9,12.3,0.0,,15.3,105,,8.8,,2018
98,200821A001,춘천시 신북읍,2018-04-08,-1.4,2.8,-3.2,62.9,203.8,0.4,3.1,0.0,,0.0,0,,7.8,,2018
99,200821A001,춘천시 신북읍,2018-04-09,7.8,13.6,0.5,64.9,186.5,0.9,5.6,4.5,,19.8,589,,8.7,,2018
100,200821A001,춘천시 신북읍,2018-04-10,11.8,22.8,-0.2,64.4,220.8,2.4,14.0,8.0,,19.7,670,,9.2,,2018
101,200821A001,춘천시 신북읍,2018-04-11,13.6,18.4,4.0,47.4,229.6,3.4,12.1,0.0,,24.9,0,,11.4,,2018
102,200821A001,춘천시 신북읍,2018-04-12,11.6,21.1,1.5,37.7,267.5,2.5,14.8,0.0,,25.6,225,,10.8,,2018
103,200821A001,춘천시 신북읍,2018-04-13,11.7,19.9,2.3,39.2,94.7,1.2,6.4,0.0,,17.0,0,,10.8,,2018
104,200821A001,춘천시 신북읍,2018-04-14,8.9,12.7,7.3,89.6,269.0,0.9,5.1,13.0,,3.8,817,,10.8,,2018
105,200821A001,춘천시 신북읍,2018-04-15,9.2,14.9,4.2,69.2,226.4,1.3,8.5,0.0,,16.3,434,,10.4,,2018
106,200821A001,춘천시 신북읍,2018-04-16,9.6,19.2,0.4,61.5,195.4,0.6,5.2,0.0,,26.5,542,,10.8,,2018
107,200821A001,춘천시 신북읍,2018-04-17,10.9,21.2,0.9,57.0,207.5,1.0,7.4,0.0,,24.7,483,,11.5,,2018
108,200821A001,춘천시 신북읍,2018-04-18,12.0,21.8,1.7,50.4,206.7,1.2,7.8,0.0,,25.1,409,,11.8,,2018
109,200821A001,춘천시 신북읍,2018-04-19,13.2,23.0,3.3,51.0,212.6,1.5,8.3,0.0,,21.4,225,,12.0,,2018
110,200821A001,춘천시 신북읍,2018-04-20,16.4,28.9,5.2,59.4,213.7,0.8,6.4,0.0,,23.8,399,,12.9,,2018
111,200821A001,춘천시 신북읍,2018-04-21,17.4,28.5,6.7,49.1,222.7,1.4,8.6,0.0,,26.6,488,,13.8,,2018
112,200821A001,춘천시 신북읍,2018-04-22,13.4,22.2,6.5,49.8,59.5,1.8,10.2,6.5,,12.0,416,,13.4,,2018
113,200821A001,춘천시 신북읍,2018-04-23,9.1,10.2,7.8,74.3,93.5,1.5,7.7,61.5,,2.8,1318,,11.5,,2018
114,200821A001,춘천시 신북읍,2018-04-24,10.5,13.5,3.8,61.7,70.5,1.8,8.8,2.0,,8.9,318,,11.1,,2018
115,200821A001,춘천시 신북읍,2018-04-25,11.4,24.4,0.3,59.0,207.5,0.5,3.8,0.0,,26.3,482,,11.2,,2018
116,200821A001,춘천시 신북읍,2018-04-26,13.9,23.4,4.4,58.1,216.5,1.6,9.4,0.0,,24.1,481,,12.4,,2018
117,200821A001,춘천시 신북읍,2018-04-27,14.4,23.3,5.9,60.0,192.1,0.7,4.8,0.0,,24.0,386,,13.1,,2018
118,200821A001,춘천시 신북읍,2018-04-28,15.2,24.2,6.7,59.2,212.3,1.7,10.0,0.0,,25.9,489,,13.7,,2018
119,200821A001,춘천시 신북읍,2018-04-29,14.5,24.1,4.4,54.5,214.2,1.5,10.0,0.0,,24.3,401,,13.7,,2018
120,200821A001,춘천시 신북읍,2018-04-30,17.2,25.7,8.5,58.5,212.6,0.8,5.4,0.0,,22.4,118,,14.6,,2018
121,200821A001,춘천시 신북읍,2018-05-01,18.8,25.8,11.2,71.8,237.9,0.8,5.5,0.0,,16.5,452,,15.3,,2018
122,200821A001,춘천시 신북읍,2018-05-02,13.6,18.8,7.8,84.2,152.6,1.7,8.4,19.5,,3.0,759,,15.1,,2018
123,200821A001,춘천시 신북읍,2018-05-03,9.1,14.7,3.7,70.6,262.3,1.6,12.9,1.5,,9.9,380,,13.0,,2018
124,200821A001,춘천시 신북읍,2018-05-04,12.8,21.4,2.5,54.5,239.7,3.0,15.1,0.0,,26.8,471,,12.4,,2018
125,200821A001,춘천시 신북읍,2018-05-05,16.7,23.4,7.1,45.2,212.3,2.4,9.7,0.0,,21.4,0,,13.4,,2018
126,200821A001,춘천시 신북읍,2018-05-06,15.6,19.7,11.8,89.1,87.0,0.7,4.7,14.5,,9.3,921,,14.4,,2018
127,200821A001,춘천시 신북읍,2018-05-07,16.8,25.4,10.4,73.1,210.5,0.7,6.6,0.0,,18.5,538,,14.8,,2018
128,200821A001,춘천시 신북읍,2018-05-08,15.1,18.3,10.9,51.2,61.3,2.8,10.4,0.0,,25.8,0,,15.5,,2018
129,200821A001,춘천시 신북읍,2018-05-09,13.0,19.5,6.8,56.5,100.2,1.6,7.7,0.0,,26.5,194,,15.0,,2018
130,200821A001,춘천시 신북읍,2018-05-10,14.5,23.4,5.6,64.5,219.5,1.7,8.8,0.0,,26.0,470,,14.9,,2018
131,200821A001,춘천시 신북읍,2018-05-11,15.4,22.8,8.2,65.1,211.7,1.2,7.2,0.0,,21.5,380,,15.4,,2018
132,200821A001,춘천시 신북읍,2018-05-12,12.7,15.5,10.8,90.8,262.8,0.4,2.5,24.0,,3.2,1112,,15.1,,2018
133,200821A001,춘천시 신북읍,2018-05-13,17.0,23.2,12.8,80.1,211.7,1.5,7.1,1.0,,22.7,571,,15.6,,2018
134,200821A001,춘천시 신북읍,2018-05-14,18.0,24.6,12.8,81.2,217.1,1.2,7.0,0.0,,19.9,483,,16.5,,2018
135,200821A001,춘천시 신북읍,2018-05-15,21.1,30.0,13.8,66.7,220.0,0.9,5.4,0.0,,22.7,478,,17.3,,2018
136,200821A001,춘천시 신북읍,2018-05-16,20.6,23.1,18.4,94.1,194.8,0.5,4.9,18.5,,1.8,1015,,17.9,,2018
137,200821A001,춘천시 신북읍,2018-05-17,20.3,22.6,15.6,99.0,238.2,0.9,19.8,97.5,,3.6,1320,,18.4,,2018
138,200821A001,춘천시 신북읍,2018-05-18,14.1,16.1,10.8,84.3,51.9,1.9,7.7,16.0,,7.2,568,,17.6,,2018
139,200821A001,춘천시 신북읍,2018-05-19,15.4,23.2,7.1,53.7,88.6,1.7,9.2,0.0,,30.7,325,,16.7,,2018
140,200821A001,춘천시 신북읍,2018-05-20,14.8,20.8,6.6,49.3,82.7,1.4,9.5,0.0,,16.3,413,,15.9,,2018
141,200821A001,춘천시 신북읍,2018-05-21,16.1,24.9,4.7,57.7,220.0,1.1,6.1,0.0,,26.8,356,,15.8,,2018
142,200821A001,춘천시 신북읍,2018-05-22,16.9,23.8,11.1,81.3,220.0,0.8,5.8,6.0,,16.1,912,,16.7,,2018
143,200821A001,춘천시 신북읍,2018-05-23,18.3,24.4,12.4,58.9,248.1,1.3,8.5,7.5,,30.8,427,,17.6,,2018
144,200821A001,춘천시 신북읍,2018-05-24,17.7,25.5,9.1,60.4,211.5,2.0,10.5,0.0,,28.1,396,,17.6,,2018
145,200821A001,춘천시 신북읍,2018-05-25,18.8,26.7,10.6,59.8,208.4,1.1,6.9,0.0,,27.4,454,,17.9,,2018
146,200821A001,춘천시 신북읍,2018-05-26,20.4,30.3,10.5,59.7,207.5,0.9,6.7,0.0,,29.0,424,,18.1,,2018
147,200821A001,춘천시 신북읍,2018-05-27,20.4,26.2,14.9,64.7,217.1,1.3,6.9,0.0,,19.1,155,,18.7,,2018
148,200821A001,춘천시 신북읍,2018-05-28,20.5,29.5,11.6,62.6,241.2,0.9,6.9,0.0,,29.5,451,,18.6,,2018
149,200821A001,춘천시 신북읍,2018-05-29,22.2,27.2,18.0,60.0,225.2,1.6,7.0,0.0,,22.8,34,,19.6,,2018
150,200821A001,춘천시 신북읍,2018-05-30,21.0,26.5,15.1,63.8,217.0,2.0,9.3,0.0,,26.0,397,,20.1,,2018
151,200821A001,춘천시 신북읍,2018-05-31,20.2,28.8,12.2,57.3,199.8,0.8,5.9,0.0,,28.5,280,,19.5,,2018
152,200821A001,춘천시 신북읍,2018-06-01,22.5,31.3,13.4,60.3,218.3,0.9,5.8,0.0,,29.1,418,,19.7,,2018
153,200821A001,춘천시 신북읍,2018-06-02,23.1,31.4,15.4,58.9,215.4,1.3,7.8,0.0,,29.1,404,,20.3,,2018
154,200821A001,춘천시 신북읍,2018-06-03,21.6,30.3,12.8,54.4,212.6,1.0,7.5,0.0,,28.3,411,,20.1,,2018
155,200821A001,춘천시 신북읍,2018-06-04,21.2,27.7,13.5,58.9,221.4,1.2,6.5,0.0,,21.3,441,,19.8,,2018
156,200821A001,춘천시 신북읍,2018-06-05,22.9,29.6,15.7,53.4,214.4,1.0,9.1,0.0,,28.7,161,,20.4,,2018
157,200821A001,춘천시 신북읍,2018-06-06,22.9,30.3,15.2,63.8,214.3,1.0,6.0,0.0,,27.5,516,,20.7,,2018
158,200821A001,춘천시 신북읍,2018-06-07,23.2,30.7,16.1,64.4,234.7,1.0,6.0,0.0,,25.7,499,,21.0,,2018
159,200821A001,춘천시 신북읍,2018-06-08,21.7,27.5,15.9,69.5,222.8,1.0,5.3,0.0,,23.3,474,,20.9,,2018
160,200821A001,춘천시 신북읍,2018-06-09,21.8,27.5,17.4,60.0,83.7,1.8,8.3,0.0,,24.4,428,,21.0,,2018
161,200821A001,춘천시 신북읍,2018-06-10,20.1,24.1,17.3,55.5,76.4,1.7,7.8,0.0,,11.9,173,,20.4,,2018
162,200821A001,춘천시 신북읍,2018-06-11,19.9,24.0,16.5,53.0,87.5,1.8,7.2,0.0,,19.4,0,,20.1,,2018
163,200821A001,춘천시 신북읍,2018-06-12,20.7,26.6,15.4,54.5,162.5,1.5,6.9,0.0,,26.4,232,,20.4,,2018
164,200821A001,춘천시 신북읍,2018-06-13,21.1,26.8,16.2,61.9,120.5,1.5,6.3,0.0,,18.7,358,,20.9,,2018
165,200821A001,춘천시 신북읍,2018-06-14,19.8,23.2,17.7,69.2,83.3,1.1,8.4,1.0,,8.9,377,,20.4,,2018
166,200821A001,춘천시 신북읍,2018-06-15,19.8,23.8,14.9,54.2,80.4,1.9,8.7,0.0,,25.4,83,,20.3,,2018
167,200821A001,춘천시 신북읍,2018-06-16,20.2,29.1,11.5,58.7,218.7,0.7,4.7,0.0,,29.9,583,,20.0,,2018
168,200821A001,춘천시 신북읍,2018-06-17,21.3,27.1,15.1,69.0,216.3,0.6,4.5,0.0,,17.3,654,,20.3,,2018
169,200821A001,춘천시 신북읍,2018-06-18,23.6,31.1,16.7,63.1,230.7,0.9,5.5,0.0,,26.2,634,,20.9,,2018
170,200821A001,춘천시 신북읍,2018-06-19,22.0,27.4,15.7,65.2,223.3,1.3,7.5,0.0,,18.5,469,,21.0,,2018
171,200821A001,춘천시 신북읍,2018-06-20,23.0,30.5,16.7,59.5,245.5,1.4,7.8,0.0,,28.2,192,,21.6,,2018
172,200821A001,춘천시 신북읍,2018-06-21,22.6,29.9,16.1,58.7,274.1,1.4,8.9,0.0,,30.1,501,,22.0,,2018
173,200821A001,춘천시 신북읍,2018-06-22,23.7,33.0,14.3,54.8,226.0,0.9,5.1,0.0,,29.7,489,,22.2,,2018
174,200821A001,춘천시 신북읍,2018-06-23,23.5,30.6,17.1,54.5,228.9,1.1,7.7,0.0,,23.2,269,,22.5,,2018
175,200821A001,춘천시 신북읍,2018-06-24,24.9,33.1,16.7,59.8,232.9,1.0,8.2,0.0,,27.0,451,,22.8,,2018
176,200821A001,춘천시 신북읍,2018-06-25,25.2,33.5,17.5,56.7,228.6,0.8,5.6,0.0,,22.8,213,,23.2,,2018
177,200821A001,춘천시 신북읍,2018-06-26,21.7,25.8,19.2,91.7,219.0,0.9,9.7,70.5,,2.7,1105,,22.6,,2018
178,200821A001,춘천시 신북읍,2018-06-27,23.2,26.8,20.6,83.2,227.0,1.8,8.9,0.5,,15.8,229,,22.3,,2018
179,200821A001,춘천시 신북읍,2018-06-28,23.0,28.9,19.1,85.7,190.4,1.0,15.9,31.5,,15.2,493,,22.8,,2018
180,200821A001,춘천시 신북읍,2018-06-29,23.6,29.9,19.2,80.7,220.6,1.0,6.4,0.5,,23.1,510,,23.0,,2018
181,200821A001,춘천시 신북읍,2018-06-30,24.2,29.7,19.2,80.6,205.4,0.7,6.9,0.0,,16.6,469,,23.5,,2018
182,200821A001,춘천시 신북읍,2018-07-01,21.6,22.7,20.8,99.0,233.9,0.4,4.2,56.0,,2.9,1174,,23.0,,2018
183,200821A001,춘천시 신북읍,2018-07-02,21.3,22.4,20.2,99.0,249.9,0.4,3.3,82.0,,3.3,1431,,22.3,,2018
184,200821A001,춘천시 신북읍,2018-07-03,25.5,31.1,21.4,84.4,213.5,0.8,6.2,1.0,,21.8,536,,23.3,,2018
185,200821A001,춘천시 신북읍,2018-07-04,26.1,32.5,21.4,78.0,146.7,0.9,5.8,0.5,,20.6,291,,24.7,,2018
186,200821A001,춘천시 신북읍,2018-07-05,23.4,25.8,21.2,81.8,78.1,1.1,5.8,9.5,,9.7,262,,24.4,,2018
187,200821A001,춘천시 신북읍,2018-07-06,21.9,26.2,19.1,66.6,54.6,2.4,8.8,1.0,,21.3,184,,23.6,,2018
188,200821A001,춘천시 신북읍,2018-07-07,20.4,24.5,16.1,54.8,72.9,2.3,8.1,0.0,,29.6,0,,23.2,,2018
189,200821A001,춘천시 신북읍,2018-07-08,20.2,27.8,13.2,62.0,102.7,1.2,7.3,0.0,,25.2,219,,22.7,,2018
