no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,200821A001,춘천시 신북읍,2019-01-01,-8.4,0.0,-14.9,59.7,217.4,0.9,8.0,0.0,,9.7,0,,-0.1,,2019
2,200821A001,춘천시 신북읍,2019-01-02,-8.9,1.3,-15.9,57.4,204.9,0.3,5.4,0.0,,11.2,5,,-0.3,,2019
3,200821A001,춘천시 신북읍,2019-01-03,-8.6,1.8,-15.8,58.1,215.6,0.1,3.1,0.0,,10.8,0,,-0.4,,2019
4,200821A001,춘천시 신북읍,2019-01-04,-6.3,2.9,-13.8,62.5,204.0,0.3,4.1,0.0,,8.7,0,,-0.5,,2019
5,200821A001,춘천시 신북읍,2019-01-05,-5.8,2.9,-12.1,62.4,209.9,0.3,3.9,0.0,,10.8,34,,-0.4,,2019
6,200821A001,춘천시 신북읍,2019-01-06,-6.7,3.4,-13.0,54.9,194.0,0.2,3.2,0.0,,9.8,0,,-0.5,,2019
7,200821A001,춘천시 신북읍,2019-01-07,-6.6,2.9,-14.3,56.0,211.8,0.5,6.8,0.0,,9.7,2,,-0.6,,2019
8,200821A001,춘천시 신북읍,2019-01-08,-6.1,1.9,-13.5,46.2,259.2,1.5,9.7,0.0,,11.2,9,,-0.6,,2019
9,200821A001,춘천시 신북읍,2019-01-09,-9.4,-1.0,-16.4,50.7,186.9,0.2,3.9,0.0,,8.4,0,,-0.7,,2019
10,200821A001,춘천시 신북읍,2019-01-10,-4.0,4.7,-9.8,53.6,232.1,0.5,7.0,0.0,,10.4,0,,-0.6,,2019
11,200821A001,춘천시 신북읍,2019-01-11,-3.7,5.8,-10.0,70.8,207.3,0.2,3.0,0.0,,9.6,19,,-0.5,,2019
12,200821A001,춘천시 신북읍,2019-01-12,-0.8,7.1,-6.4,63.1,257.5,0.1,2.2,0.0,,6.8,0,,-0.3,,2019
13,200821A001,춘천시 신북읍,2019-01-13,-3.6,7.8,-10.2,71.3,241.1,0.1,2.4,0.0,,10.0,45,,-0.3,,2019
14,200821A001,춘천시 신북읍,2019-01-14,-4.2,5.0,-11.0,74.1,233.3,0.1,2.7,0.0,,8.1,41,,-0.4,,2019
15,200821A001,춘천시 신북읍,2019-01-15,-3.3,2.4,-9.3,65.3,248.3,1.4,10.9,0.0,,5.8,55,,-0.3,,2019
16,200821A001,춘천시 신북읍,2019-01-16,-8.0,-0.4,-15.2,51.8,213.9,0.6,4.9,0.0,,9.6,0,,-0.5,,2019
17,200821A001,춘천시 신북읍,2019-01-17,-4.0,4.6,-11.1,57.9,237.8,0.7,6.5,0.0,,11.5,23,,-0.5,,2019
18,200821A001,춘천시 신북읍,2019-01-18,-5.1,5.9,-13.2,53.3,203.2,0.5,6.7,0.0,,11.9,10,,-0.5,,2019
19,200821A001,춘천시 신북읍,2019-01-19,-3.0,4.6,-9.2,65.7,135.0,0.0,1.9,0.0,,4.9,0,,-0.5,,2019
20,200821A001,춘천시 신북읍,2019-01-20,-2.7,2.9,-10.2,55.8,235.2,1.3,8.5,0.0,,11.7,91,,-0.3,,2019
21,200821A001,춘천시 신북읍,2019-01-21,-6.5,-0.3,-13.8,68.7,212.7,0.4,5.3,0.0,,4.0,236,,-0.5,,2019
22,200821A001,춘천시 신북읍,2019-01-22,-3.5,6.6,-12.2,74.3,219.9,1.0,7.9,0.0,,10.7,238,,-0.5,,2019
23,200821A001,춘천시 신북읍,2019-01-23,-2.3,8.0,-10.1,59.8,244.0,1.0,7.7,0.0,,11.2,74,,-0.4,,2019
24,200821A001,춘천시 신북읍,2019-01-24,-4.5,6.8,-12.1,48.8,200.7,0.4,4.7,0.0,,12.1,5,,-0.4,,2019
25,200821A001,춘천시 신북읍,2019-01-25,-4.9,3.9,-13.0,43.9,266.3,0.8,6.8,0.0,,12.4,0,,-0.5,,2019
26,200821A001,춘천시 신북읍,2019-01-26,-6.4,3.1,-14.2,45.7,208.5,0.7,5.1,0.0,,13.1,0,,-0.6,,2019
27,200821A001,춘천시 신북읍,2019-01-27,-4.4,4.5,-14.6,52.2,207.2,1.4,8.1,0.0,,11.8,0,,-0.7,,2019
28,200821A001,춘천시 신북읍,2019-01-28,0.6,4.6,-7.9,46.3,250.7,2.1,9.9,0.0,,11.9,346,,-0.3,,2019
29,200821A001,춘천시 신북읍,2019-01-29,-4.7,6.2,-12.9,48.6,197.1,0.4,3.6,0.0,,12.6,0,,-0.4,,2019
30,200821A001,춘천시 신북읍,2019-01-30,-1.8,7.8,-9.5,52.6,205.9,0.3,4.7,0.0,,10.5,0,,-0.4,,2019
31,200821A001,춘천시 신북읍,2019-01-31,-1.9,3.5,-9.4,53.5,216.0,0.5,5.5,0.0,,5.5,0,,-0.2,,2019
32,200821A001,춘천시 신북읍,2019-02-01,-5.2,3.5,-14.8,48.1,212.0,1.5,10.1,0.0,,13.2,0,,-0.4,,2019
33,200821A001,춘천시 신북읍,2019-02-02,-3.2,4.8,-10.9,71.4,177.2,0.2,2.9,0.0,,6.5,41,,-0.4,,2019
34,200821A001,춘천시 신북읍,2019-02-03,0.6,2.0,-0.9,94.3,199.3,0.1,2.2,18.0,,1.2,1223,,-0.2,,2019
35,200821A001,춘천시 신북읍,2019-02-04,-0.2,4.2,-5.1,48.8,237.5,1.5,7.3,0.0,,13.1,68,,-0.1,,2019
36,200821A001,춘천시 신북읍,2019-02-05,-1.6,8.3,-7.8,65.6,200.1,0.3,3.4,0.0,,11.4,25,,0.0,,2019
37,200821A001,춘천시 신북읍,2019-02-06,1.0,9.4,-5.9,71.8,197.4,0.4,5.3,0.0,,9.2,42,,0.0,,2019
38,200821A001,춘천시 신북읍,2019-02-07,0.6,4.0,-6.6,52.6,251.3,2.2,11.1,2.0,,13.9,413,,0.0,,2019
39,200821A001,춘천시 신북읍,2019-02-08,-5.4,0.2,-9.4,42.1,247.8,0.7,6.2,0.0,,12.3,0,,0.0,,2019
40,200821A001,춘천시 신북읍,2019-02-09,-4.5,-0.5,-9.2,39.0,227.3,1.1,5.6,0.0,,13.4,0,,0.0,,2019
41,200821A001,춘천시 신북읍,2019-02-10,-5.5,-0.4,-12.2,47.1,203.9,0.6,3.6,0.0,,9.5,0,,0.0,,2019
42,200821A001,춘천시 신북읍,2019-02-11,-3.8,2.7,-11.0,43.6,210.3,0.9,6.3,0.0,,15.2,0,,-0.1,,2019
43,200821A001,춘천시 신북읍,2019-02-12,-3.3,3.7,-8.8,50.3,209.8,0.7,4.9,0.0,,13.4,0,,-0.1,,2019
44,200821A001,춘천시 신북읍,2019-02-13,-4.4,2.7,-10.7,50.6,269.3,0.9,8.1,0.0,,14.9,0,,-0.1,,2019
45,200821A001,춘천시 신북읍,2019-02-14,-3.2,5.6,-10.2,53.3,251.6,0.5,5.1,0.0,,14.8,0,,-0.1,,2019
46,200821A001,춘천시 신북읍,2019-02-15,-1.3,1.3,-5.5,76.7,218.1,1.4,7.8,0.0,,4.5,514,,-0.1,,2019
47,200821A001,춘천시 신북읍,2019-02-16,-4.4,1.8,-10.3,72.8,217.0,0.8,6.5,0.5,,14.8,97,,-0.1,,2019
48,200821A001,춘천시 신북읍,2019-02-17,-4.2,5.2,-11.6,66.0,216.5,0.6,6.8,0.0,,16.9,38,,-0.1,,2019
49,200821A001,춘천시 신북읍,2019-02-18,-2.1,6.2,-10.4,59.8,195.4,0.3,3.4,0.0,,12.9,35,,-0.1,,2019
50,200821A001,춘천시 신북읍,2019-02-19,0.3,2.7,-1.3,91.8,207.2,0.2,2.2,5.5,,2.9,834,,-0.1,,2019
51,200821A001,춘천시 신북읍,2019-02-20,0.6,3.9,-3.2,79.9,219.6,0.9,7.2,0.0,,7.3,668,,-0.1,,2019
52,200821A001,춘천시 신북읍,2019-02-21,-0.6,8.6,-6.4,78.3,207.0,0.2,3.5,0.0,,15.6,183,,0.0,,2019
53,200821A001,춘천시 신북읍,2019-02-22,0.4,11.5,-5.9,75.6,209.4,0.3,3.1,0.0,,14.6,316,,0.0,,2019
54,200821A001,춘천시 신북읍,2019-02-23,2.3,12.8,-4.7,67.8,121.5,0.5,5.8,0.0,,16.8,290,,0.0,,2019
55,200821A001,춘천시 신북읍,2019-02-24,2.4,13.0,-5.5,64.4,205.0,1.0,7.1,0.0,,16.9,87,,0.0,,2019
56,200821A001,춘천시 신북읍,2019-02-25,2.7,12.2,-2.9,60.3,218.1,0.5,4.5,0.0,,15.5,526,,0.0,,2019
57,200821A001,춘천시 신북읍,2019-02-26,1.8,12.7,-6.1,61.3,206.3,0.4,4.8,0.0,,17.4,70,,0.0,,2019
58,200821A001,춘천시 신북읍,2019-02-27,5.4,13.1,-0.8,50.2,223.1,0.8,6.2,0.0,,14.4,0,,0.0,,2019
59,200821A001,춘천시 신북읍,2019-02-28,3.5,12.9,-3.7,58.0,224.2,0.4,5.6,0.0,,13.9,349,,0.0,,2019
60,200821A001,춘천시 신북읍,2019-03-01,3.0,13.6,-4.6,61.3,214.7,0.5,5.0,0.0,,16.7,211,,0.0,,2019
61,200821A001,춘천시 신북읍,2019-03-02,3.4,14.4,-5.0,58.5,215.9,0.3,3.9,0.0,,16.6,164,,0.1,,2019
62,200821A001,춘천시 신북읍,2019-03-03,4.7,16.3,-4.7,54.7,209.9,0.3,3.3,0.0,,16.7,214,,0.1,,2019
63,200821A001,춘천시 신북읍,2019-03-04,6.5,16.4,-1.5,52.9,209.6,0.7,5.4,0.0,,17.0,169,,0.3,,2019
64,200821A001,춘천시 신북읍,2019-03-05,4.6,12.2,-2.4,69.5,220.9,0.6,5.2,0.0,,9.5,391,,0.9,,2019
65,200821A001,춘천시 신북읍,2019-03-06,5.0,11.6,-1.8,69.4,256.8,0.6,5.7,0.0,,8.6,421,,2.5,,2019
66,200821A001,춘천시 신북읍,2019-03-07,5.8,13.4,-1.4,60.4,251.0,0.8,6.6,0.0,,16.0,264,,3.6,,2019
67,200821A001,춘천시 신북읍,2019-03-08,3.5,13.6,-4.7,57.6,210.3,1.0,7.7,0.0,,18.9,184,,3.7,,2019
68,200821A001,춘천시 신북읍,2019-03-09,3.0,13.8,-5.9,51.7,210.2,0.6,5.3,0.0,,14.9,113,,3.5,,2019
69,200821A001,춘천시 신북읍,2019-03-10,5.9,14.4,-0.8,47.4,78.1,1.0,7.9,0.0,,10.1,1,,3.9,,2019
70,200821A001,춘천시 신북읍,2019-03-11,4.1,11.6,-4.0,62.7,220.7,1.2,8.2,0.0,,12.7,256,,3.9,,2019
71,200821A001,춘천시 신북읍,2019-03-12,2.6,7.1,-2.0,66.4,236.0,1.6,11.0,0.0,,5.2,605,,3.9,,2019
72,200821A001,춘천시 신북읍,2019-03-13,1.0,8.4,-6.6,35.3,266.4,2.3,12.2,0.0,,18.2,0,,3.0,,2019
73,200821A001,춘천시 신북읍,2019-03-14,0.5,8.3,-7.8,55.3,202.5,1.1,9.8,0.0,,14.0,171,,2.7,,2019
74,200821A001,춘천시 신북읍,2019-03-15,1.9,9.5,-3.6,83.9,129.9,0.7,9.8,1.5,,10.0,779,,3.3,,2019
75,200821A001,춘천시 신북읍,2019-03-16,2.8,6.8,-1.3,81.1,215.8,1.4,6.6,0.0,,11.6,518,,4.0,,2019
76,200821A001,춘천시 신북읍,2019-03-17,2.9,11.4,-4.6,67.4,205.0,1.2,7.9,0.0,,21.1,256,,4.2,,2019
77,200821A001,춘천시 신북읍,2019-03-18,4.3,13.9,-4.9,59.3,221.6,0.9,7.1,0.0,,17.4,137,,4.4,,2019
78,200821A001,춘천시 신북읍,2019-03-19,7.1,18.3,-2.7,54.9,210.2,0.6,5.3,0.0,,18.2,181,,5.1,,2019
79,200821A001,춘천시 신북읍,2019-03-20,7.5,13.9,0.5,82.5,214.4,0.3,2.7,15.0,,6.6,936,,5.7,,2019
80,200821A001,춘천시 신북읍,2019-03-21,7.7,12.8,-0.6,80.8,231.2,1.8,12.2,8.0,,4.8,747,,6.5,,2019
81,200821A001,춘천시 신북읍,2019-03-22,2.3,9.7,-2.9,63.6,226.9,1.0,8.6,0.0,,20.2,165,,5.7,,2019
82,200821A001,춘천시 신북읍,2019-03-23,0.9,6.9,-5.1,68.6,233.3,1.2,8.2,2.0,,14.1,167,,4.9,,2019
83,200821A001,춘천시 신북읍,2019-03-24,2.6,10.5,-5.9,56.4,223.6,2.1,12.6,0.0,,23.6,52,,4.5,,2019
84,200821A001,춘천시 신북읍,2019-03-25,3.6,8.7,-1.1,67.3,74.6,0.2,2.6,0.0,,4.2,208,,4.8,,2019
85,200821A001,춘천시 신북읍,2019-03-26,7.6,17.7,-0.8,60.5,250.7,1.1,10.0,0.0,,21.8,363,,5.5,,2019
86,200821A001,춘천시 신북읍,2019-03-27,9.5,17.1,0.1,62.3,223.8,2.1,13.9,0.0,,7.1,135,,6.2,,2019
87,200821A001,춘천시 신북읍,2019-03-28,9.5,15.3,2.7,54.5,220.0,1.6,8.8,0.0,,18.8,466,,7.1,,2019
88,200821A001,춘천시 신북읍,2019-03-29,9.6,15.7,4.4,34.7,204.6,1.6,8.4,0.0,,21.8,20,,7.9,,2019
89,200821A001,춘천시 신북읍,2019-03-30,5.1,9.0,2.5,77.8,225.6,2.8,16.6,2.5,,8.3,780,,7.7,,2019
90,200821A001,춘천시 신북읍,2019-03-31,2.4,6.0,-3.0,81.4,222.6,1.8,7.5,0.0,,5.4,523,,6.5,,2019
91,200821A001,춘천시 신북읍,2019-04-01,2.2,10.8,-5.7,58.4,267.0,1.5,11.5,0.0,,24.4,81,,5.5,,2019
92,200821A001,춘천시 신북읍,2019-04-02,4.0,12.4,-4.9,50.2,255.3,1.3,9.3,0.0,,23.9,59,,5.7,,2019
93,200821A001,춘천시 신북읍,2019-04-03,5.4,14.2,-4.5,42.7,227.8,2.0,10.4,0.0,,24.3,18,,6.2,,2019
