no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,200821A001,춘천시 신북읍,2022-01-20,-9.5,1.4,-17.5,76.5,193.4,0.3,3.5,1.0,,11.5,245,,-0.4,,2022
21,200821A001,춘천시 신북읍,2022-01-21,-8.0,3.7,-15.8,72.7,186.4,0.2,3.2,0.0,,13.4,28,,-0.5,,2022
22,200821A001,춘천시 신북읍,2022-01-22,-6.7,3.2,-13.0,77.3,206.7,0.1,1.9,0.0,,6.4,13,,-0.6,,2022
23,200821A001,춘천시 신북읍,2022-01-23,-0.1,8.8,-6.5,71.1,91.9,0.4,5.9,0.0,,10.0,0,,-0.3,,2022
24,200821A001,춘천시 신북읍,2022-01-24,2.3,6.2,-2.1,63.2,86.9,1.1,6.6,0.0,,7.5,0,,-0.2,,2022
25,200821A001,춘천시 신북읍,2022-01-25,0.4,1.9,-1.1,88.2,25.7,0.1,1.8,0.0,,1.6,804,,-0.1,,2022
26,200821A001,춘천시 신북읍,2022-01-26,-0.4,7.1,-6.0,74.6,222.0,0.7,6.1,0.0,,11.5,532,,-0.1,,2022
27,200821A001,춘천시 신북읍,2022-01-27,-3.5,5.5,-9.6,66.0,209.4,0.4,3.8,0.0,,12.0,34,,-0.1,,2022
28,200821A001,춘천시 신북읍,2022-01-28,-5.8,3.5,-12.4,64.1,217.6,0.6,6.9,0.0,,13.1,19,,-0.2,,2022
29,200821A001,춘천시 신북읍,2022-01-29,-6.5,2.3,-13.6,60.2,207.5,0.7,6.4,0.0,,13.5,15,,-0.3,,2022
30,200821A001,춘천시 신북읍,2022-01-30,-7.2,3.0,-14.8,61.0,210.4,0.5,4.1,0.0,,13.7,6,,-0.4,,2022
31,200821A001,춘천시 신북읍,2022-01-31,-5.8,4.9,-14.9,62.8,207.6,0.6,6.6,0.0,,13.2,12,,-0.4,,2022
32,200821A001,춘천시 신북읍,2022-02-01,-2.5,1.3,-8.5,75.5,220.4,1.1,6.8,0.0,,6.8,211,,-0.2,,2022
33,200821A001,춘천시 신북읍,2022-02-02,-6.1,1.9,-12.5,66.0,233.4,1.2,9.4,0.0,,14.0,42,,-0.3,,2022
34,200821A001,춘천시 신북읍,2022-02-03,-6.5,1.9,-13.8,58.9,257.0,1.0,8.3,0.0,,14.6,17,,-0.4,,2022
35,200821A001,춘천시 신북읍,2022-02-04,-7.4,-0.2,-14.8,51.7,265.9,1.8,12.1,0.0,,14.5,0,,-0.6,,2022
36,200821A001,춘천시 신북읍,2022-02-05,-8.8,-1.8,-16.4,49.8,241.1,1.7,11.0,0.0,,14.6,0,,-0.7,,2022
37,200821A001,춘천시 신북읍,2022-02-06,-6.6,1.9,-15.7,50.5,244.9,1.4,9.4,0.0,,14.4,0,,-0.8,,2022
38,200821A001,춘천시 신북읍,2022-02-07,-5.7,1.9,-14.5,55.0,214.8,0.5,3.7,0.0,,10.7,0,,-0.7,,2022
39,200821A001,춘천시 신북읍,2022-02-08,-4.2,6.7,-12.1,56.7,205.8,0.5,4.2,0.0,,14.0,0,,-0.6,,2022
40,200821A001,춘천시 신북읍,2022-02-09,-4.2,6.8,-13.1,56.1,205.6,0.2,3.2,0.0,,12.2,0,,-0.6,,2022
41,200821A001,춘천시 신북읍,2022-02-10,-2.4,8.6,-10.4,56.0,215.3,0.5,5.7,0.0,,14.5,0,,-0.5,,2022
42,200821A001,춘천시 신북읍,2022-02-11,-2.1,9.1,-11.3,62.0,216.8,0.4,3.7,0.0,,13.6,13,,-0.4,,2022
43,200821A001,춘천시 신북읍,2022-02-12,0.8,11.1,-5.6,55.9,212.2,0.4,3.7,0.0,,14.3,0,,-0.3,,2022
44,200821A001,춘천시 신북읍,2022-02-13,1.2,9.0,-5.2,59.1,133.7,0.4,3.5,0.0,,8.2,15,,-0.2,,2022
45,200821A001,춘천시 신북읍,2022-02-14,-0.1,8.1,-7.0,77.0,235.4,1.3,12.9,0.5,,7.1,376,,-0.2,,2022
46,200821A001,춘천시 신북읍,2022-02-15,-3.6,0.4,-8.4,51.3,242.2,3.4,10.5,0.0,,14.4,0,,-0.1,,2022
47,200821A001,춘천시 신북읍,2022-02-16,-8.7,-3.9,-14.5,47.2,265.7,2.3,11.1,0.0,,16.7,0,,-0.2,,2022
48,200821A001,춘천시 신북읍,2022-02-17,-9.1,-0.5,-16.6,52.9,204.1,0.7,5.1,0.0,,16.8,0,,-0.5,,2022
49,200821A001,춘천시 신북읍,2022-02-18,-5.6,5.3,-15.0,52.6,229.7,0.6,4.7,0.0,,16.0,0,,-0.6,,2022
50,200821A001,춘천시 신북읍,2022-02-19,-1.8,4.4,-6.1,49.2,256.4,1.6,9.9,0.0,,9.9,0,,-0.3,,2022
51,200821A001,춘천시 신북읍,2022-02-20,-6.2,-0.1,-13.0,42.6,250.6,1.7,9.8,0.0,,17.3,0,,-0.3,,2022
52,200821A001,춘천시 신북읍,2022-02-21,-5.7,1.1,-14.6,57.8,251.9,1.3,9.5,0.0,,10.6,97,,-0.4,,2022
53,200821A001,춘천시 신북읍,2022-02-22,-5.9,0.5,-14.0,46.1,268.8,2.2,12.7,0.0,,16.8,0,,-0.4,,2022
54,200821A001,춘천시 신북읍,2022-02-23,-7.9,0.6,-16.3,44.2,223.0,1.1,7.0,0.0,,18.0,0,,-0.5,,2022
55,200821A001,춘천시 신북읍,2022-02-24,-5.9,4.6,-16.1,50.5,243.6,1.0,7.3,0.0,,18.0,0,,-0.6,,2022
56,200821A001,춘천시 신북읍,2022-02-25,-1.5,9.0,-11.1,68.3,215.1,0.9,8.2,0.0,,14.6,145,,-0.4,,2022
57,200821A001,춘천시 신북읍,2022-02-26,4.0,10.4,-2.5,75.6,219.6,2.0,13.0,4.0,,4.2,598,,-0.2,,2022
58,200821A001,춘천시 신북읍,2022-02-27,2.0,9.7,-6.3,62.7,224.5,1.9,10.6,0.0,,18.0,49,,-0.1,,2022
59,200821A001,춘천시 신북읍,2022-02-28,2.3,11.4,-4.7,71.3,221.7,0.5,4.5,0.0,,12.0,172,,-0.1,,2022
60,200821A001,춘천시 신북읍,2022-03-01,3.1,10.2,-3.5,78.3,266.0,0.6,7.8,0.5,,7.4,471,,-0.1,,2022
61,200821A001,춘천시 신북읍,2022-03-02,1.2,10.0,-7.2,62.0,223.7,1.5,9.8,0.0,,19.5,66,,-0.1,,2022
62,200821A001,춘천시 신북읍,2022-03-03,2.6,12.4,-5.2,60.5,240.0,1.0,9.4,0.0,,18.6,67,,0.0,,2022
63,200821A001,춘천시 신북읍,2022-03-04,4.3,14.7,-6.9,62.0,234.3,2.1,14.2,0.0,,13.2,97,,0.0,,2022
64,200821A001,춘천시 신북읍,2022-03-05,2.8,7.7,-5.4,35.5,257.1,3.7,14.4,0.0,,19.4,0,,0.0,,2022
65,200821A001,춘천시 신북읍,2022-03-06,-0.6,8.1,-8.1,45.9,201.9,1.0,9.0,0.0,,19.8,0,,0.0,,2022
66,200821A001,춘천시 신북읍,2022-03-07,0.1,9.6,-8.3,52.2,204.9,0.6,5.6,0.0,,15.3,0,,0.0,,2022
67,200821A001,춘천시 신북읍,2022-03-08,2.5,12.5,-5.2,62.8,203.6,0.6,6.0,0.0,,14.4,122,,0.0,,2022
68,200821A001,춘천시 신북읍,2022-03-09,3.9,15.6,-5.0,66.1,210.4,0.5,4.1,0.0,,18.2,235,,0.0,,2022
69,200821A001,춘천시 신북읍,2022-03-10,6.2,17.3,-1.1,54.1,220.5,1.1,8.8,0.0,,16.1,0,,0.0,,2022
70,200821A001,춘천시 신북읍,2022-03-11,6.2,19.4,-4.0,62.3,217.1,0.5,5.0,0.0,,16.8,136,,0.8,,2022
71,200821A001,춘천시 신북읍,2022-03-12,9.1,19.3,-2.2,72.4,210.1,0.7,5.9,3.5,,11.9,768,,3.0,,2022
72,200821A001,춘천시 신북읍,2022-03-13,11.7,13.9,9.0,94.2,124.5,1.0,6.4,31.0,,2.3,1241,,6.4,,2022
73,200821A001,춘천시 신북읍,2022-03-14,8.3,10.3,6.4,83.0,214.2,1.4,8.6,6.5,,2.6,284,,6.3,,2022
74,200821A001,춘천시 신북읍,2022-03-15,6.7,13.8,0.6,75.9,214.1,0.9,5.8,0.0,,17.2,568,,6.3,,2022
75,200821A001,춘천시 신북읍,2022-03-16,7.7,18.7,-0.9,71.1,248.2,0.6,4.5,0.0,,18.2,346,,6.4,,2022
76,200821A001,춘천시 신북읍,2022-03-17,9.0,14.2,5.8,64.7,88.4,1.6,8.9,0.0,,14.6,9,,7.3,,2022
77,200821A001,춘천시 신북읍,2022-03-18,6.6,8.6,4.2,60.2,75.6,1.9,9.0,0.0,,5.7,14,,7.0,,2022
78,200821A001,춘천시 신북읍,2022-03-19,3.2,6.8,-0.6,78.2,78.2,0.9,6.1,9.5,,7.6,736,,5.9,,2022
79,200821A001,춘천시 신북읍,2022-03-20,3.5,9.3,-1.5,76.8,229.9,0.9,6.0,0.0,,12.5,542,,5.6,,2022
80,200821A001,춘천시 신북읍,2022-03-21,3.3,10.3,-3.7,66.3,229.5,0.8,5.0,0.0,,17.6,134,,5.5,,2022
81,200821A001,춘천시 신북읍,2022-03-22,4.8,13.4,-3.4,59.4,203.1,0.7,5.2,0.0,,21.7,157,,6.0,,2022
82,200821A001,춘천시 신북읍,2022-03-23,4.9,8.6,0.7,61.2,227.0,1.6,7.0,0.0,,7.1,0,,5.9,,2022
83,200821A001,춘천시 신북읍,2022-03-24,6.7,9.7,3.0,69.5,201.7,0.7,4.3,0.0,,4.4,23,,5.8,,2022
84,200821A001,춘천시 신북읍,2022-03-25,8.8,16.7,0.5,77.5,197.1,0.5,3.5,8.5,,11.2,711,,6.3,,2022
85,200821A001,춘천시 신북읍,2022-03-26,11.0,15.0,6.3,90.1,233.2,0.9,6.6,29.5,,6.6,1001,,8.1,,2022
86,200821A001,춘천시 신북읍,2022-03-27,6.5,13.7,-0.8,66.2,266.0,1.6,12.8,0.0,,18.0,565,,7.6,,2022
87,200821A001,춘천시 신북읍,2022-03-28,4.8,15.1,-4.0,54.6,190.1,0.7,5.1,0.0,,24.6,44,,7.0,,2022
88,200821A001,춘천시 신북읍,2022-03-29,6.5,17.5,-3.7,61.4,209.6,1.1,7.9,0.0,,22.9,250,,7.2,,2022
89,200821A001,춘천시 신북읍,2022-03-30,8.2,15.7,0.0,79.1,118.3,0.6,4.7,0.0,,11.1,849,,7.6,,2022
90,200821A001,춘천시 신북읍,2022-03-31,9.1,12.3,1.8,69.7,66.6,1.6,7.3,0.0,,10.3,84,,8.3,,2022
91,200821A001,춘천시 신북읍,2022-04-01,6.5,15.4,-1.9,61.9,211.1,0.8,10.6,0.0,,23.7,246,,8.0,,2022
92,200821A001,춘천시 신북읍,2022-04-02,6.5,15.9,-2.6,59.1,208.2,1.1,8.7,0.0,,23.5,274,,8.1,,2022
93,200821A001,춘천시 신북읍,2022-04-03,7.2,18.0,-2.6,56.1,214.1,0.7,5.0,0.0,,23.9,273,,8.2,,2022
94,200821A001,춘천시 신북읍,2022-04-04,8.4,18.9,-1.4,56.7,215.5,1.2,9.3,0.0,,23.6,292,,8.6,,2022
95,200821A001,춘천시 신북읍,2022-04-05,9.0,17.8,-1.8,51.0,211.2,1.5,9.3,0.0,,21.2,432,,8.6,,2022
96,200821A001,춘천시 신북읍,2022-04-06,10.2,19.8,0.6,48.6,238.3,0.9,7.2,0.0,,22.0,276,,9.2,,2022
97,200821A001,춘천시 신북읍,2022-04-07,11.9,18.9,3.3,41.7,233.4,2.1,11.0,0.0,,24.3,0,,10.0,,2022
98,200821A001,춘천시 신북읍,2022-04-08,10.4,21.6,-1.1,50.9,209.8,1.2,8.5,0.0,,24.4,490,,9.9,,2022
99,200821A001,춘천시 신북읍,2022-04-09,15.5,25.9,5.4,53.1,221.0,1.5,10.1,0.0,,21.9,363,,10.8,,2022
100,200821A001,춘천시 신북읍,2022-04-10,15.7,27.1,5.2,53.8,212.3,1.1,8.2,0.0,,23.5,511,,11.6,,2022
101,200821A001,춘천시 신북읍,2022-04-11,16.7,27.7,6.3,60.0,203.7,1.2,8.4,0.0,,24.1,553,,12.3,,2022
102,200821A001,춘천시 신북읍,2022-04-12,18.8,28.1,9.9,66.6,209.1,1.5,7.0,0.5,,20.7,617,,13.3,,2022
103,200821A001,춘천시 신북읍,2022-04-13,10.7,13.8,8.6,64.1,83.4,2.1,11.4,11.0,,4.1,622,,12.8,,2022
104,200821A001,춘천시 신북읍,2022-04-14,11.1,14.4,7.3,52.2,68.3,2.0,8.0,0.0,,10.8,0,,11.3,,2022
105,200821A001,춘천시 신북읍,2022-04-15,10.2,19.5,0.9,60.0,105.1,1.2,10.4,0.0,,22.8,229,,11.2,,2022
106,200821A001,춘천시 신북읍,2022-04-16,10.7,20.7,0.4,56.1,235.9,1.3,7.6,0.0,,26.3,490,,11.4,,2022
107,200821A001,춘천시 신북읍,2022-04-17,11.7,23.3,0.2,47.2,238.4,1.1,10.8,0.0,,25.7,339,,11.6,,2022
108,200821A001,춘천시 신북읍,2022-04-18,13.8,23.5,6.1,46.7,228.1,1.3,9.0,0.0,,19.1,0,,12.1,,2022
109,200821A001,춘천시 신북읍,2022-04-19,12.9,24.1,2.0,50.3,230.2,1.3,9.0,0.0,,24.4,270,,12.0,,2022
110,200821A001,춘천시 신북읍,2022-04-20,13.3,24.5,2.6,51.5,211.4,1.4,8.8,0.0,,25.5,317,,12.3,,2022
111,200821A001,춘천시 신북읍,2022-04-21,13.8,23.4,2.6,55.6,228.5,1.4,10.0,0.0,,22.2,397,,12.3,,2022
112,200821A001,춘천시 신북읍,2022-04-22,15.2,17.3,11.9,69.5,213.4,1.5,8.3,0.0,,2.4,32,,12.4,,2022
113,200821A001,춘천시 신북읍,2022-04-23,15.1,25.3,5.8,64.1,206.8,0.7,4.7,0.0,,24.4,519,,12.6,,2022
114,200821A001,춘천시 신북읍,2022-04-24,16.0,26.6,6.4,63.1,207.7,1.2,8.2,0.0,,23.2,382,,13.4,,2022
115,200821A001,춘천시 신북읍,2022-04-25,18.9,25.5,11.4,72.5,205.8,0.7,4.1,0.0,,14.7,208,,14.3,,2022
116,200821A001,춘천시 신북읍,2022-04-26,21.9,30.6,15.6,63.4,233.2,1.7,7.8,2.0,,24.3,509,,15.8,,2022
117,200821A001,춘천시 신북읍,2022-04-27,17.1,24.9,7.7,33.6,225.1,1.4,7.3,0.0,,26.9,0,,15.7,,2022
118,200821A001,춘천시 신북읍,2022-04-28,15.0,24.7,5.7,56.2,92.1,1.3,9.0,0.0,,21.8,59,,14.9,,2022
119,200821A001,춘천시 신북읍,2022-04-29,11.3,14.9,7.8,70.5,78.8,1.7,7.8,16.0,,14.5,545,,14.4,,2022
120,200821A001,춘천시 신북읍,2022-04-30,10.4,16.5,5.3,76.4,229.1,0.9,6.5,0.0,,8.6,457,,13.1,,2022
121,200821A001,춘천시 신북읍,2022-05-01,11.4,19.7,1.9,59.3,227.3,1.9,13.4,0.0,,25.7,493,,12.6,,2022
122,200821A001,춘천시 신북읍,2022-05-02,11.1,19.9,2.4,61.3,227.4,0.9,7.5,0.0,,22.1,469,,12.8,,2022
123,200821A001,춘천시 신북읍,2022-05-03,12.2,22.5,1.9,58.6,218.7,1.5,9.8,0.0,,26.5,468,,12.8,,2022
124,200821A001,춘천시 신북읍,2022-05-04,15.3,26.9,3.3,55.2,207.0,1.4,9.5,0.0,,26.6,413,,13.2,,2022
125,200821A001,춘천시 신북읍,2022-05-05,16.6,27.3,6.4,56.6,214.0,1.1,7.3,0.0,,28.1,444,,14.1,,2022
126,200821A001,춘천시 신북읍,2022-05-06,17.9,26.6,7.5,63.1,213.4,1.4,8.0,0.0,,26.5,447,,14.6,,2022
127,200821A001,춘천시 신북읍,2022-05-07,18.6,24.3,13.0,54.2,270.9,1.6,8.2,0.0,,20.8,19,,15.5,,2022
128,200821A001,춘천시 신북읍,2022-05-08,13.2,16.9,9.8,58.3,312.5,0.9,6.7,2.5,,6.9,327,,14.5,,2022
129,200821A001,춘천시 신북읍,2022-05-09,15.1,25.3,7.0,62.9,114.7,1.1,7.8,0.5,,27.9,479,,14.5,,2022
130,200821A001,춘천시 신북읍,2022-05-10,15.7,26.1,6.2,52.8,243.1,0.8,5.9,0.0,,26.0,355,,14.6,,2022
131,200821A001,춘천시 신북읍,2022-05-11,19.1,26.3,12.0,53.4,215.4,1.3,7.6,0.0,,26.1,42,,15.6,,2022
132,200821A001,춘천시 신북읍,2022-05-12,19.2,28.1,11.1,60.2,156.3,1.1,6.1,0.0,,25.1,327,,16.3,,2022
133,200821A001,춘천시 신북읍,2022-05-13,16.4,22.3,8.7,58.2,103.1,1.6,8.8,0.0,,13.4,77,,16.4,,2022
134,200821A001,춘천시 신북읍,2022-05-14,13.6,21.4,4.7,52.7,264.9,1.8,14.2,0.0,,27.4,454,,15.1,,2022
135,200821A001,춘천시 신북읍,2022-05-15,14.0,22.2,4.0,49.6,244.4,1.4,9.9,0.0,,27.9,198,,15.0,,2022
136,200821A001,춘천시 신북읍,2022-05-16,15.3,24.2,4.0,53.1,223.5,1.6,9.4,0.0,,27.7,300,,15.1,,2022
137,200821A001,춘천시 신북읍,2022-05-17,17.3,27.3,7.8,63.4,211.6,0.9,7.7,0.0,,26.3,463,,15.8,,2022
138,200821A001,춘천시 신북읍,2022-05-18,18.6,26.0,10.2,61.8,219.4,1.2,7.9,0.0,,14.3,489,,15.8,,2022
139,200821A001,춘천시 신북읍,2022-05-19,19.5,26.0,11.3,53.9,222.7,1.5,8.0,0.0,,23.5,167,,16.2,,2022
140,200821A001,춘천시 신북읍,2022-05-20,18.5,27.0,9.5,57.1,208.3,1.1,7.6,0.0,,25.6,255,,16.7,,2022
141,200821A001,춘천시 신북읍,2022-05-21,19.4,27.3,10.4,65.2,215.6,1.4,8.9,0.0,,24.9,417,,17.0,,2022
142,200821A001,춘천시 신북읍,2022-05-22,18.8,25.9,12.5,74.3,204.9,0.7,4.5,0.0,,14.6,557,,17.1,,2022
143,200821A001,춘천시 신북읍,2022-05-23,20.9,30.3,12.7,72.9,213.4,0.8,5.0,0.0,,23.1,510,,17.3,,2022
144,200821A001,춘천시 신북읍,2022-05-24,22.2,31.0,14.0,60.7,216.8,0.9,6.1,0.0,,27.0,439,,18.2,,2022
145,200821A001,춘천시 신북읍,2022-05-25,19.9,28.3,11.8,64.1,232.1,1.4,7.6,5.0,,22.8,662,,18.1,,2022
146,200821A001,춘천시 신북읍,2022-05-26,18.6,23.9,12.1,58.1,220.9,2.3,11.3,0.0,,25.8,458,,18.0,,2022
147,200821A001,춘천시 신북읍,2022-05-27,19.9,25.4,15.2,56.5,258.0,2.0,8.9,0.0,,19.4,26,,17.7,,2022
148,200821A001,춘천시 신북읍,2022-05-28,20.2,30.6,10.7,63.8,233.2,1.4,9.2,0.0,,27.8,480,,17.8,,2022
149,200821A001,춘천시 신북읍,2022-05-29,20.5,29.2,11.2,62.3,230.2,0.9,5.4,0.0,,27.2,484,,18.3,,2022
150,200821A001,춘천시 신북읍,2022-05-30,19.2,23.3,15.0,77.8,234.4,0.8,4.4,0.0,,8.0,534,,18.1,,2022
151,200821A001,춘천시 신북읍,2022-05-31,18.8,28.0,10.4,59.6,237.9,1.5,14.0,0.0,,28.3,449,,17.8,,2022
152,200821A001,춘천시 신북읍,2022-06-01,19.5,29.9,8.9,50.0,222.1,1.4,9.2,0.0,,27.9,38,,17.8,,2022
153,200821A001,춘천시 신북읍,2022-06-02,20.2,29.6,10.0,60.3,215.9,1.2,6.6,0.0,,27.3,391,,18.1,,2022
154,200821A001,춘천시 신북읍,2022-06-03,22.7,32.5,14.0,62.2,122.9,1.2,8.2,0.0,,28.6,428,,19.0,,2022
155,200821A001,춘천시 신북읍,2022-06-04,22.6,28.9,15.6,63.5,138.8,1.0,6.4,0.0,,20.0,120,,19.5,,2022
156,200821A001,춘천시 신북읍,2022-06-05,20.9,25.7,17.3,71.7,128.6,0.9,6.2,1.0,,7.8,258,,19.2,,2022
157,200821A001,춘천시 신북읍,2022-06-06,17.3,20.5,12.9,75.9,73.7,1.7,8.0,17.5,,11.8,592,,18.4,,2022
158,200821A001,춘천시 신북읍,2022-06-07,17.1,22.3,10.8,67.4,83.6,1.4,6.7,0.5,,14.6,238,,17.9,,2022
159,200821A001,춘천시 신북읍,2022-06-08,19.1,25.4,12.5,63.3,159.9,1.0,4.9,2.0,,24.6,141,,18.5,,2022
160,200821A001,춘천시 신북읍,2022-06-09,18.1,22.6,15.4,84.4,156.7,1.0,7.2,24.0,,10.8,629,,18.7,,2022
161,200821A001,춘천시 신북읍,2022-06-10,19.9,25.2,15.7,81.8,228.6,0.7,5.4,0.0,,14.9,658,,18.8,,2022
162,200821A001,춘천시 신북읍,2022-06-11,21.7,30.1,15.8,71.6,93.8,1.2,8.2,0.0,,23.7,471,,19.5,,2022
163,200821A001,춘천시 신북읍,2022-06-12,22.0,29.5,13.6,67.2,166.4,1.0,5.4,0.0,,26.3,439,,19.9,,2022
164,200821A001,춘천시 신북읍,2022-06-13,21.6,26.8,18.2,69.0,69.5,1.6,7.6,2.0,,15.9,366,,20.5,,2022
165,200821A001,춘천시 신북읍,2022-06-14,20.4,24.2,17.8,56.9,89.0,2.3,10.8,0.0,,25.6,13,,20.1,,2022
166,200821A001,춘천시 신북읍,2022-06-15,16.4,18.3,13.8,90.1,265.6,0.7,5.6,15.5,,7.0,1100,,19.2,,2022
167,200821A001,춘천시 신북읍,2022-06-16,20.2,24.4,16.9,82.5,213.5,1.1,5.6,8.0,,14.4,621,,19.3,,2022
168,200821A001,춘천시 신북읍,2022-06-17,21.5,28.9,15.1,79.7,224.4,1.0,5.7,0.0,,25.1,648,,20.0,,2022
169,200821A001,춘천시 신북읍,2022-06-18,23.8,27.5,20.4,78.2,220.4,1.0,5.3,0.0,,14.6,0,,20.9,,2022
170,200821A001,춘천시 신북읍,2022-06-19,23.7,28.8,20.5,81.5,213.9,0.9,5.6,0.0,,16.1,404,,21.3,,2022
171,200821A001,춘천시 신북읍,2022-06-20,25.3,31.9,19.8,76.0,232.2,0.7,4.2,0.0,,24.6,512,,21.8,,2022
172,200821A001,춘천시 신북읍,2022-06-21,26.4,34.9,19.2,71.8,226.3,0.7,4.5,0.0,,27.2,518,,22.3,,2022
173,200821A001,춘천시 신북읍,2022-06-22,26.5,32.6,21.0,73.4,220.6,1.0,5.0,0.0,,22.6,508,,22.9,,2022
174,200821A001,춘천시 신북읍,2022-06-23,23.0,26.3,19.5,91.7,226.3,0.7,5.1,105.5,,5.2,1039,,22.3,,2022
175,200821A001,춘천시 신북읍,2022-06-24,25.2,29.1,23.1,78.9,211.0,2.2,10.0,22.0,,21.5,425,,23.3,,2022
176,200821A001,춘천시 신북읍,2022-06-25,26.4,32.5,20.5,71.7,223.7,1.6,6.1,0.0,,21.5,60,,23.4,,2022
177,200821A001,춘천시 신북읍,2022-06-26,25.7,28.9,23.6,86.1,230.9,0.8,7.4,1.0,,4.7,406,,23.3,,2022
178,200821A001,춘천시 신북읍,2022-06-27,25.8,29.8,24.1,92.9,171.0,0.6,5.1,10.0,,7.8,1123,,23.4,,2022
179,200821A001,춘천시 신북읍,2022-06-28,25.5,27.7,23.8,89.5,225.4,1.0,6.7,8.0,,1.8,1181,,23.2,,2022
180,200821A001,춘천시 신북읍,2022-06-29,25.4,27.4,23.5,92.8,204.3,1.2,6.8,42.5,,3.8,1361,,23.0,,2022
181,200821A001,춘천시 신북읍,2022-06-30,22.3,24.5,20.5,99.2,231.3,0.6,3.9,128.5,,2.3,1440,,23.0,,2022
182,200821A001,춘천시 신북읍,2022-07-01,26.1,32.6,20.7,82.3,238.0,1.0,6.4,0.0,,27.0,609,,23.4,,2022
183,200821A001,춘천시 신북읍,2022-07-02,27.4,34.4,22.0,77.9,241.6,0.7,4.6,0.0,,26.8,606,,24.6,,2022
184,200821A001,춘천시 신북읍,2022-07-03,28.0,35.3,21.2,74.6,218.1,0.8,6.2,0.0,,28.6,463,,24.9,,2022
185,200821A001,춘천시 신북읍,2022-07-04,27.7,34.9,23.3,80.3,217.9,0.8,8.3,0.0,,25.0,456,,25.4,,2022
186,200821A001,춘천시 신북읍,2022-07-05,27.6,34.3,23.6,82.8,209.1,0.8,5.7,0.0,,20.9,479,,25.6,,2022
187,200821A001,춘천시 신북읍,2022-07-06,28.4,32.9,23.7,78.6,131.1,0.9,4.8,0.0,,18.4,391,,25.6,,2022
188,200821A001,춘천시 신북읍,2022-07-07,27.9,32.1,24.7,86.5,161.0,0.6,6.2,12.0,,10.3,888,,25.6,,2022
189,200821A001,춘천시 신북읍,2022-07-08,26.2,28.0,24.8,84.7,217.7,1.0,6.6,2.0,,7.3,329,,25.3,,2022
