no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,200821A001,춘천시 신북읍,2013-01-01,-10.4,-1.9,-18.1,85.7,302.9,0.1,5.1,0.5,,5.1,1407,,-0.3,,2013
2,200821A001,춘천시 신북읍,2013-01-02,-13.2,-4.1,-23.0,51.3,303.5,1.1,9.5,0.0,,11.3,0,,-0.2,,2013
3,200821A001,춘천시 신북읍,2013-01-03,-18.4,-8.8,-25.4,64.0,272.5,0.4,4.9,0.0,,11.5,0,,-0.2,,2013
4,200821A001,춘천시 신북읍,2013-01-04,-17.5,-7.4,-24.5,69.3,236.9,0.0,2.5,0.0,,11.3,0,,-0.3,,2013
5,200821A001,춘천시 신북읍,2013-01-05,-14.9,-4.4,-22.1,78.2,,0.0,2.3,0.0,,8.7,226,,-0.3,,2013
6,200821A001,춘천시 신북읍,2013-01-06,-11.5,-3.3,-18.2,84.2,255.6,0.0,2.0,0.5,,8.9,544,,-0.3,,2013
7,200821A001,춘천시 신북읍,2013-01-07,-11.9,-1.2,-18.7,76.8,,0.0,3.1,0.0,,7.3,189,,-0.3,,2013
8,200821A001,춘천시 신북읍,2013-01-08,-10.4,0.1,-17.3,71.5,295.3,0.2,5.7,0.5,,9.6,0,,-0.3,,2013
9,200821A001,춘천시 신북읍,2013-01-09,-13.4,-4.7,-20.3,63.9,287.8,0.6,7.3,0.0,,11.4,0,,-0.3,,2013
10,200821A001,춘천시 신북읍,2013-01-10,-14.5,-2.9,-22.8,65.0,273.0,0.1,2.9,0.0,,11.8,0,,-0.5,,2013
11,200821A001,춘천시 신북읍,2013-01-11,-11.8,-2.5,-19.2,76.6,266.3,0.1,2.5,0.0,,8.9,0,,-0.5,,2013
12,200821A001,춘천시 신북읍,2013-01-12,-5.9,1.1,-12.4,92.3,272.5,0.1,2.1,0.5,,3.8,1313,,-0.3,,2013
13,200821A001,춘천시 신북읍,2013-01-13,-8.0,0.5,-13.4,94.8,249.8,0.0,1.9,0.0,,6.0,1390,,-0.3,,2013
14,200821A001,춘천시 신북읍,2013-01-14,-8.4,1.7,-13.0,94.1,282.2,0.1,2.3,0.0,,7.6,1358,,-0.3,,2013
15,200821A001,춘천시 신북읍,2013-01-15,-9.5,0.3,-15.5,87.1,246.2,0.0,2.1,0.0,,7.0,881,,-0.3,,2013
16,200821A001,춘천시 신북읍,2013-01-16,-5.6,0.7,-12.6,84.3,244.2,0.2,2.7,0.5,,6.7,1383,,-0.3,,2013
