no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,668812F002,남해군 이동면,2015-03-01,4.0,9.0,0.5,70.8,241.6,1.0,8.0,3.5,,15.9,,,,,2015,3,1
61,668812F002,남해군 이동면,2015-03-02,3.8,11.0,-1.6,51.7,174.9,0.7,6.1,0.0,,19.5,,,,,2015,3,2
62,668812F002,남해군 이동면,2015-03-03,2.9,6.5,1.1,83.4,236.2,0.5,7.4,15.0,,2.6,,,,,2015,3,3
63,668812F002,남해군 이동면,2015-03-04,2.0,6.0,-1.4,39.2,248.0,1.4,9.1,0.0,,18.9,,,,,2015,3,4
64,668812F002,남해군 이동면,2015-03-05,2.1,7.8,-3.5,48.7,218.8,0.6,4.6,0.0,,17.9,,,,,2015,3,5
65,668812F002,남해군 이동면,2015-03-06,4.8,11.1,-0.3,62.7,202.1,0.7,5.2,0.0,,16.9,,,,,2015,3,6
66,668812F002,남해군 이동면,2015-03-07,6.2,13.5,1.3,66.8,158.1,0.7,5.8,0.0,,17.6,,,,,2015,3,7
67,668812F002,남해군 이동면,2015-03-08,6.9,14.3,0.0,64.9,118.4,0.7,5.2,0.0,,19.1,,,,,2015,3,8
68,668812F002,남해군 이동면,2015-03-09,7.3,14.6,-2.2,45.8,244.3,1.3,11.1,0.0,,18.3,,,,,2015,3,9
69,668812F002,남해군 이동면,2015-03-10,-0.2,5.0,-4.1,31.4,248.1,2.1,14.0,0.0,,21.7,,,,,2015,3,10
70,668812F002,남해군 이동면,2015-03-11,4.2,10.1,-0.9,43.5,223.0,1.4,9.5,0.0,,19.4,,,,,2015,3,11
71,668812F002,남해군 이동면,2015-03-12,5.6,10.5,0.2,38.9,205.7,1.6,9.5,0.0,,21.1,,,,,2015,3,12
72,668812F002,남해군 이동면,2015-03-13,7.6,12.2,2.1,69.1,217.2,0.8,7.0,0.5,,11.1,,,,,2015,3,13
73,668812F002,남해군 이동면,2015-03-14,6.7,12.4,1.2,66.1,155.7,0.5,5.4,0.0,,17.8,,,,,2015,3,14
74,668812F002,남해군 이동면,2015-03-15,7.9,15.7,1.3,53.2,128.2,0.6,3.7,0.0,,15.9,,,,,2015,3,15
75,668812F002,남해군 이동면,2015-03-16,10.2,19.6,3.8,47.5,176.7,0.6,5.1,0.0,,18.2,,,,,2015,3,16
76,668812F002,남해군 이동면,2015-03-17,11.6,21.9,3.2,63.8,188.6,0.6,6.6,0.0,,17.9,,,,,2015,3,17
77,668812F002,남해군 이동면,2015-03-18,9.8,12.3,8.4,95.4,212.5,0.6,5.1,76.5,,0.4,,,,,2015,3,18
78,668812F002,남해군 이동면,2015-03-19,11.2,18.5,8.3,84.5,202.7,0.6,5.4,3.0,,14.7,,,,,2015,3,19
79,668812F002,남해군 이동면,2015-03-20,12.5,19.5,8.4,76.5,121.8,0.5,4.6,0.0,,14.8,,,,,2015,3,20
80,668812F002,남해군 이동면,2015-03-21,14.4,21.9,7.8,52.0,194.6,0.9,7.6,0.0,,20.0,,,,,2015,3,21
81,668812F002,남해군 이동면,2015-03-22,13.6,19.7,8.4,32.0,235.1,1.2,8.6,0.0,,20.7,,,,,2015,3,22
82,668812F002,남해군 이동면,2015-03-23,8.0,14.6,1.4,27.7,228.1,1.3,8.7,0.0,,23.5,,,,,2015,3,23
83,668812F002,남해군 이동면,2015-03-24,6.1,13.0,-0.6,43.3,187.0,0.8,5.5,0.0,,22.6,,,,,2015,3,24
84,668812F002,남해군 이동면,2015-03-25,7.3,14.7,1.0,54.6,167.0,0.9,7.1,0.0,,22.5,,,,,2015,3,25
85,668812F002,남해군 이동면,2015-03-26,8.5,16.8,1.8,51.1,173.1,0.7,6.5,0.0,,23.4,,,,,2015,3,26
86,668812F002,남해군 이동면,2015-03-27,9.7,19.4,2.1,49.9,163.1,0.8,7.4,0.0,,18.3,,,,,2015,3,27
87,668812F002,남해군 이동면,2015-03-28,11.9,19.9,4.7,55.6,184.8,0.8,7.0,0.0,,16.5,,,,,2015,3,28
88,668812F002,남해군 이동면,2015-03-29,13.8,21.4,6.6,61.2,125.0,0.6,4.2,0.0,,19.9,,,,,2015,3,29
89,668812F002,남해군 이동면,2015-03-30,13.2,19.7,7.5,79.4,164.9,0.8,5.9,0.0,,18.6,,,,,2015,3,30
90,668812F002,남해군 이동면,2015-03-31,12.4,14.1,9.6,96.6,115.6,0.3,2.8,12.0,,2.6,,,,,2015,3,31
