no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,668812F002,,2015-08-01,27.2,33.5,23.3,80.9,155.0,0.6,4.8,0.0,,24.3,,,,,2015,8,1
214,668812F002,,2015-08-02,26.7,31.3,22.7,83.8,155.3,0.6,4.9,0.0,,17.1,,,,,2015,8,2
215,668812F002,,2015-08-03,27.5,33.0,22.9,76.8,148.0,0.6,4.5,0.0,,27.1,,,,,2015,8,3
216,668812F002,,2015-08-04,28.3,33.2,24.9,75.2,170.7,0.7,4.9,0.0,,26.3,,,,,2015,8,4
217,668812F002,,2015-08-05,28.4,34.2,24.1,76.6,161.3,0.6,4.9,0.0,,24.7,,,,,2015,8,5
218,668812F002,,2015-08-06,27.9,35.0,23.4,74.3,127.6,0.6,4.0,0.0,,26.0,,,,,2015,8,6
219,668812F002,,2015-08-07,28.5,35.0,23.0,71.9,151.5,0.5,3.4,0.0,,23.8,,,,,2015,8,7
220,668812F002,,2015-08-08,28.8,35.1,24.9,77.9,165.8,0.6,4.6,0.0,,24.1,,,,,2015,8,8
221,668812F002,,2015-08-09,28.4,34.8,23.9,77.8,163.4,0.5,3.6,0.0,,22.4,,,,,2015,8,9
222,668812F002,,2015-08-10,28.0,33.3,23.9,72.6,181.1,0.5,2.7,0.0,,17.7,,,,,2015,8,10
223,668812F002,,2015-08-11,25.2,29.7,19.3,80.2,206.0,0.5,3.5,13.0,,7.8,,,,,2015,8,11
224,668812F002,,2015-08-12,21.8,24.2,19.6,92.7,204.2,0.6,5.1,7.5,,2.2,,,,,2015,8,12
225,668812F002,,2015-08-13,25.2,30.3,21.3,82.1,156.1,0.5,4.1,0.0,,19.9,,,,,2015,8,13
226,668812F002,,2015-08-14,25.2,31.9,20.5,77.5,141.5,0.5,4.4,0.0,,23.2,,,,,2015,8,14
227,668812F002,,2015-08-15,25.9,32.1,21.9,76.9,143.2,0.6,4.8,0.0,,24.4,,,,,2015,8,15
228,668812F002,,2015-08-16,24.6,30.3,20.6,82.5,142.6,0.5,4.0,0.5,,14.5,,,,,2015,8,16
229,668812F002,,2015-08-17,25.6,31.3,21.6,76.7,165.4,0.5,3.9,0.0,,24.2,,,,,2015,8,17
230,668812F002,,2015-08-18,25.1,29.2,22.0,80.4,177.6,0.4,3.6,0.0,,15.4,,,,,2015,8,18
231,668812F002,,2015-08-19,25.2,28.8,22.3,79.5,177.4,0.4,3.8,0.0,,11.6,,,,,2015,8,19
232,668812F002,,2015-08-20,24.2,26.9,22.1,89.8,231.9,0.4,2.7,2.5,,6.1,,,,,2015,8,20
233,668812F002,,2015-08-21,23.0,27.9,20.8,90.0,205.8,0.5,3.7,107.5,,10.2,,,,,2015,8,21
234,668812F002,,2015-08-22,24.0,28.2,21.6,86.5,174.7,0.3,2.5,0.0,,8.6,,,,,2015,8,22
235,668812F002,,2015-08-23,24.6,29.4,21.6,82.8,163.1,0.3,2.9,0.0,,13.2,,,,,2015,8,23
236,668812F002,,2015-08-24,24.2,26.1,21.9,85.5,69.2,0.7,6.1,3.5,,5.1,,,,,2015,8,24
237,668812F002,,2015-08-25,22.3,24.5,20.4,90.6,179.8,0.7,6.5,15.5,,3.3,,,,,2015,8,25
238,668812F002,,2015-08-26,23.7,29.5,19.9,79.5,135.3,0.5,3.8,0.0,,22.1,,,,,2015,8,26
239,668812F002,,2015-08-27,23.9,29.8,18.4,79.6,194.1,0.5,4.6,5.5,,22.0,,,,,2015,8,27
240,668812F002,,2015-08-28,24.3,29.8,20.5,82.1,144.8,0.5,4.8,0.0,,18.5,,,,,2015,8,28
241,668812F002,,2015-08-29,22.9,27.9,20.2,84.2,201.7,0.4,2.8,0.0,,14.0,,,,,2015,8,29
242,668812F002,,2015-08-30,23.1,27.9,20.0,82.8,123.9,0.4,2.9,0.0,,14.2,,,,,2015,8,30
243,668812F002,,2015-08-31,23.9,27.6,21.0,82.4,83.1,0.6,5.3,0.0,,10.4,,,,,2015,8,31
