no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,668812F002,남해군 이동면,2015-10-01,20.1,25.4,16.9,88.0,208.6,1.1,13.5,52.0,,1.5,,,,,2015,10,1
275,668812F002,남해군 이동면,2015-10-02,16.6,23.4,10.1,54.4,202.2,0.7,6.9,0.0,,20.7,,,,,2015,10,2
276,668812F002,남해군 이동면,2015-10-03,19.6,25.3,13.5,67.6,205.2,0.7,6.0,0.0,,16.1,,,,,2015,10,3
277,668812F002,남해군 이동면,2015-10-04,19.0,25.1,14.5,64.1,205.1,0.4,4.4,0.0,,16.4,,,,,2015,10,4
278,668812F002,남해군 이동면,2015-10-05,18.4,24.6,15.2,72.5,166.1,0.4,3.0,0.0,,16.7,,,,,2015,10,5
279,668812F002,남해군 이동면,2015-10-06,18.2,26.2,13.1,71.7,212.4,0.5,3.0,0.0,,18.6,,,,,2015,10,6
280,668812F002,남해군 이동면,2015-10-07,18.3,24.9,13.2,76.6,159.7,0.5,3.0,0.0,,16.9,,,,,2015,10,7
281,668812F002,남해군 이동면,2015-10-08,18.4,25.3,14.6,72.8,203.0,0.4,4.2,0.0,,10.1,,,,,2015,10,8
282,668812F002,남해군 이동면,2015-10-09,18.7,23.2,14.4,54.2,225.3,0.9,7.0,0.0,,15.6,,,,,2015,10,9
283,668812F002,남해군 이동면,2015-10-10,16.5,22.6,10.3,67.0,177.5,0.7,7.2,0.0,,14.9,,,,,2015,10,10
284,668812F002,남해군 이동면,2015-10-11,15.5,18.6,11.3,55.6,220.8,1.0,9.1,0.0,,11.7,,,,,2015,10,11
285,668812F002,남해군 이동면,2015-10-12,16.2,20.2,12.6,56.6,235.8,1.0,8.4,0.0,,16.8,,,,,2015,10,12
286,668812F002,남해군 이동면,2015-10-13,16.4,23.4,10.7,59.8,181.3,0.6,4.1,0.0,,18.0,,,,,2015,10,13
287,668812F002,남해군 이동면,2015-10-14,16.3,24.7,9.9,58.5,171.4,0.5,3.1,0.0,,18.1,,,,,2015,10,14
288,668812F002,남해군 이동면,2015-10-15,16.7,23.2,11.8,76.6,140.3,0.4,2.8,0.0,,13.2,,,,,2015,10,15
289,668812F002,남해군 이동면,2015-10-16,17.5,23.8,12.9,77.6,198.6,0.4,3.0,0.0,,15.5,,,,,2015,10,16
290,668812F002,남해군 이동면,2015-10-17,17.5,25.2,12.9,73.8,205.0,0.5,3.3,0.0,,17.2,,,,,2015,10,17
291,668812F002,남해군 이동면,2015-10-18,17.7,26.3,11.8,66.9,203.3,0.4,3.8,0.0,,17.3,,,,,2015,10,18
292,668812F002,남해군 이동면,2015-10-19,17.4,24.4,12.2,73.6,212.1,0.5,3.1,0.0,,15.7,,,,,2015,10,19
293,668812F002,남해군 이동면,2015-10-20,18.1,24.7,13.3,75.0,222.5,0.4,2.9,0.0,,12.1,,,,,2015,10,20
294,668812F002,남해군 이동면,2015-10-21,18.2,24.7,14.3,78.8,213.7,0.5,3.3,0.0,,13.3,,,,,2015,10,21
295,668812F002,남해군 이동면,2015-10-22,17.7,21.9,14.6,83.2,166.7,0.6,4.8,0.0,,8.2,,,,,2015,10,22
299,668812F002,남해군 이동면,2015-10-26,16.1,20.7,11.9,69.2,89.5,0.7,4.8,0.0,,14.0,,,,,2015,10,26
300,668812F002,남해군 이동면,2015-10-27,15.8,21.1,12.4,72.0,223.3,1.0,9.4,7.0,,12.0,,,,,2015,10,27
301,668812F002,남해군 이동면,2015-10-28,13.5,18.9,8.3,55.9,224.5,0.6,5.6,0.0,,14.9,,,,,2015,10,28
302,668812F002,남해군 이동면,2015-10-29,13.7,20.1,9.3,67.4,198.3,0.5,5.2,0.0,,11.8,,,,,2015,10,29
303,668812F002,남해군 이동면,2015-10-30,11.5,16.6,6.6,54.9,212.8,0.7,5.9,0.0,,14.0,,,,,2015,10,30
304,668812F002,남해군 이동면,2015-10-31,8.6,15.6,2.8,51.1,192.7,0.6,3.8,0.0,,15.8,,,,,2015,10,31
