no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,668812F002,남해군 이동면,2015-06-01,21.7,29.3,15.9,66.2,139.3,0.6,4.0,0.0,,26.6,,,,,2015,6,1
153,668812F002,남해군 이동면,2015-06-02,20.4,23.9,17.8,77.9,149.3,0.5,4.1,0.5,,12.1,,,,,2015,6,2
154,668812F002,남해군 이동면,2015-06-03,22.4,30.6,17.0,65.4,116.3,0.5,4.9,0.0,,27.1,,,,,2015,6,3
155,668812F002,남해군 이동면,2015-06-04,21.4,29.4,14.4,51.7,144.3,0.7,6.0,0.0,,27.9,,,,,2015,6,4
156,668812F002,남해군 이동면,2015-06-05,15.6,19.0,13.4,83.0,188.8,0.5,5.1,11.0,,4.6,,,,,2015,6,5
157,668812F002,남해군 이동면,2015-06-06,17.9,25.5,13.3,76.4,157.0,0.6,4.9,0.0,,24.6,,,,,2015,6,6
158,668812F002,남해군 이동면,2015-06-07,18.9,25.3,14.9,77.0,93.5,0.6,5.5,0.0,,19.8,,,,,2015,6,7
159,668812F002,남해군 이동면,2015-06-08,18.3,20.1,16.1,91.6,200.6,0.3,2.2,4.5,,4.8,,,,,2015,6,8
160,668812F002,남해군 이동면,2015-06-09,21.4,28.2,17.1,79.9,150.2,0.5,4.4,0.0,,21.8,,,,,2015,6,9
161,668812F002,남해군 이동면,2015-06-10,22.3,28.4,17.3,74.3,87.3,0.6,4.6,0.0,,22.5,,,,,2015,6,10
162,668812F002,남해군 이동면,2015-06-11,19.9,21.8,18.3,92.2,206.4,0.2,2.7,4.0,,3.8,,,,,2015,6,11
163,668812F002,남해군 이동면,2015-06-12,24.5,30.5,18.6,70.2,164.5,0.7,6.8,0.0,,26.4,,,,,2015,6,12
164,668812F002,남해군 이동면,2015-06-13,20.6,27.0,17.3,84.0,132.5,0.8,9.5,0.0,,14.8,,,,,2015,6,13
165,668812F002,남해군 이동면,2015-06-14,21.4,27.3,16.5,83.7,147.7,0.6,4.9,0.0,,17.8,,,,,2015,6,14
166,668812F002,남해군 이동면,2015-06-15,22.0,26.8,20.0,86.4,133.1,0.5,4.9,0.0,,11.0,,,,,2015,6,15
167,668812F002,남해군 이동면,2015-06-16,22.4,27.3,19.8,84.3,90.7,0.5,4.8,0.0,,18.5,,,,,2015,6,16
168,668812F002,남해군 이동면,2015-06-17,20.3,22.4,17.7,85.7,81.4,0.5,3.6,1.0,,3.5,,,,,2015,6,17
169,668812F002,남해군 이동면,2015-06-18,22.1,27.1,17.6,77.1,136.4,0.5,4.5,0.0,,17.4,,,,,2015,6,18
170,668812F002,남해군 이동면,2015-06-19,22.9,29.1,20.0,70.5,149.4,0.8,5.9,0.0,,26.2,,,,,2015,6,19
171,668812F002,남해군 이동면,2015-06-20,20.3,22.8,18.3,84.3,147.9,0.4,4.8,0.5,,6.4,,,,,2015,6,20
172,668812F002,남해군 이동면,2015-06-21,21.1,26.4,17.9,83.2,121.9,0.6,4.7,0.0,,18.6,,,,,2015,6,21
173,668812F002,남해군 이동면,2015-06-22,21.0,25.5,17.7,82.3,154.5,0.5,4.0,0.0,,15.0,,,,,2015,6,22
174,668812F002,남해군 이동면,2015-06-23,22.8,28.7,18.1,76.2,89.9,0.5,4.6,0.0,,24.4,,,,,2015,6,23
175,668812F002,남해군 이동면,2015-06-24,21.9,25.8,18.9,77.6,85.5,0.4,4.4,0.0,,11.5,,,,,2015,6,24
176,668812F002,남해군 이동면,2015-06-25,21.2,25.3,18.6,84.3,78.7,0.5,5.4,30.5,,10.5,,,,,2015,6,25
177,668812F002,남해군 이동면,2015-06-26,22.4,26.4,19.4,86.5,206.4,0.6,6.4,8.0,,8.0,,,,,2015,6,26
178,668812F002,남해군 이동면,2015-06-27,20.6,22.1,18.7,89.4,125.3,0.3,3.3,0.5,,5.8,,,,,2015,6,27
179,668812F002,남해군 이동면,2015-06-28,21.2,27.1,17.2,82.5,86.2,0.5,4.1,0.0,,24.4,,,,,2015,6,28
180,668812F002,남해군 이동면,2015-06-29,22.1,27.0,18.8,75.6,127.5,0.5,3.4,0.0,,21.6,,,,,2015,6,29
181,668812F002,남해군 이동면,2015-06-30,19.6,21.8,18.5,91.4,178.8,0.3,3.7,30.5,,3.4,,,,,2015,6,30
