no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
336,269811A001,철원군 동송읍,2015-12-02,4.9,7.7,2.6,79.4,200.8,4.6,6.7,0.5,,0.0,317.0,2.5,6.2,37.0,2015,12,2
337,269811A001,철원군 동송읍,2015-12-03,-0.6,3.1,-4.6,79.7,206.4,5.1,14.7,0.0,,5.7,0.0,-1.5,6.1,30.0,2015,12,3
338,269811A001,철원군 동송읍,2015-12-04,-1.4,2.1,-4.7,71.2,188.7,3.4,11.9,0.0,,9.2,0.0,-1.8,5.4,30.1,2015,12,4
339,269811A001,철원군 동송읍,2015-12-05,1.7,5.7,-0.7,73.9,240.5,2.2,7.9,0.0,,10.3,0.0,1.1,4.9,30.0,2015,12,5
340,269811A001,철원군 동송읍,2015-12-06,-0.5,5.1,-3.7,82.8,278.7,0.6,3.3,0.0,,9.5,0.0,-1.3,4.9,30.2,2015,12,6
341,269811A001,철원군 동송읍,2015-12-07,0.6,8.9,-5.1,84.0,271.9,1.0,3.2,0.5,,11.1,104.0,0.1,4.7,31.1,2015,12,7
342,269811A001,철원군 동송읍,2015-12-08,1.2,8.0,-2.5,90.4,260.7,0.3,3.1,0.0,,10.3,68.0,0.0,4.7,30.8,2015,12,8
343,269811A001,철원군 동송읍,2015-12-09,1.0,9.6,-3.5,89.7,262.9,0.5,3.0,0.0,,8.7,102.0,0.1,4.7,31.1,2015,12,9
344,269811A001,철원군 동송읍,2015-12-10,3.4,6.2,0.4,98.5,280.6,1.0,4.5,0.0,,1.6,520.0,2.8,4.7,34.1,2015,12,10
345,269811A001,철원군 동송읍,2015-12-11,5.3,8.3,0.3,73.7,328.9,3.2,11.8,0.0,,6.3,446.0,3.1,5.0,32.7,2015,12,11
346,269811A001,철원군 동송읍,2015-12-12,1.8,8.4,-2.8,83.6,268.7,0.9,4.7,0.0,,11.0,12.0,0.4,5.0,30.1,2015,12,12
347,269811A001,철원군 동송읍,2015-12-13,1.4,9.5,-3.0,87.2,274.1,1.1,4.4,0.0,,10.1,96.0,0.3,4.8,30.8,2015,12,13
348,269811A001,철원군 동송읍,2015-12-14,2.8,5.7,-0.6,96.1,265.9,0.6,3.3,1.0,,2.8,611.0,2.5,4.8,34.8,2015,12,14
349,269811A001,철원군 동송읍,2015-12-15,3.7,5.8,0.6,87.6,212.9,2.1,10.0,0.0,,3.2,1024.0,2.6,5.0,37.1,2015,12,15
350,269811A001,철원군 동송읍,2015-12-16,-1.4,1.2,-5.1,66.2,215.8,3.6,10.3,0.0,,9.5,0.0,-1.7,5.0,29.8,2015,12,16
351,269811A001,철원군 동송읍,2015-12-17,-5.2,-1.5,-8.4,67.3,222.0,1.6,6.0,0.0,,11.0,0.0,-3.6,4.3,30.2,2015,12,17
352,269811A001,철원군 동송읍,2015-12-18,-5.8,-1.4,-10.3,88.5,246.9,0.5,2.8,0.0,,3.4,0.0,-3.5,3.8,30.9,2015,12,18
353,269811A001,철원군 동송읍,2015-12-19,-2.6,4.1,-7.3,91.3,248.5,0.5,2.6,0.0,,9.7,50.0,-1.7,3.4,31.2,2015,12,19
354,269811A001,철원군 동송읍,2015-12-20,-2.3,4.7,-7.7,91.1,270.0,0.4,2.6,0.0,,6.6,75.0,-1.6,3.2,31.5,2015,12,20
355,269811A001,철원군 동송읍,2015-12-21,-0.4,2.3,-2.9,99.6,255.6,0.4,2.6,2.0,,2.7,569.0,-0.4,3.1,35.2,2015,12,21
356,269811A001,철원군 동송읍,2015-12-22,-0.2,5.4,-4.6,95.3,247.6,0.7,3.4,0.0,,8.8,819.0,-0.1,2.9,37.0,2015,12,22
357,269811A001,철원군 동송읍,2015-12-23,2.5,10.2,-2.0,88.7,238.9,0.7,4.1,0.0,,8.3,703.0,1.3,2.9,35.5,2015,12,23
358,269811A001,철원군 동송읍,2015-12-24,-1.0,3.3,-3.6,93.6,269.7,1.1,6.0,0.0,,5.9,104.0,-0.9,3.1,31.7,2015,12,24
359,269811A001,철원군 동송읍,2015-12-25,-2.1,2.4,-6.6,73.0,123.0,1.7,7.8,0.0,,10.4,14.0,-1.6,2.9,30.5,2015,12,25
360,269811A001,철원군 동송읍,2015-12-26,0.7,4.6,-4.0,82.0,209.8,3.1,8.7,1.5,,6.8,361.0,-0.5,2.8,33.2,2015,12,26
361,269811A001,철원군 동송읍,2015-12-27,-6.5,-2.1,-10.3,67.5,275.2,1.7,4.7,0.0,,11.1,0.0,-4.0,2.8,30.4,2015,12,27
362,269811A001,철원군 동송읍,2015-12-28,-8.2,-2.4,-13.3,69.4,207.2,0.8,7.6,0.0,,11.1,0.0,-5.0,2.6,30.5,2015,12,28
363,269811A001,철원군 동송읍,2015-12-29,-6.3,1.5,-13.2,75.9,308.5,0.2,2.1,0.0,,10.4,0.0,-3.8,2.4,30.7,2015,12,29
364,269811A001,철원군 동송읍,2015-12-30,-0.7,4.4,-4.6,86.8,104.2,1.2,6.3,0.0,,6.8,229.0,-0.7,2.3,33.2,2015,12,30
365,269811A001,철원군 동송읍,2015-12-31,-0.4,2.4,-5.3,96.0,245.8,0.7,4.5,1.5,,4.7,906.0,-0.5,2.2,38.3,2015,12,31
