no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,055365F016,완주군 반교리,2022-02-01,0.4,3.3,-1.8,77.0,265.6,1.5,8.3,1.5,,8.1,866,,,,2022,2,1
33,055365F016,완주군 반교리,2022-02-02,-0.1,3.9,-5.0,67.3,268.4,1.3,6.2,0.0,,12.5,69,,,,2022,2,2
34,055365F016,완주군 반교리,2022-02-03,-1.8,4.2,-7.3,56.7,340.8,1.2,5.7,0.0,,15.4,78,,,,2022,2,3
35,055365F016,완주군 반교리,2022-02-04,-2.6,2.1,-6.0,68.1,288.4,1.4,7.7,0.0,,10.1,186,,,,2022,2,4
36,055365F016,완주군 반교리,2022-02-05,-4.4,0.3,-9.4,76.7,294.5,1.3,7.8,1.0,,14.3,446,,,,2022,2,5
37,055365F016,완주군 반교리,2022-02-06,-3.3,3.3,-9.2,73.8,248.5,1.3,7.9,0.0,,12.3,649,,,,2022,2,6
38,055365F016,완주군 반교리,2022-02-07,-2.3,2.0,-7.6,60.1,314.9,0.9,4.3,0.0,,8.5,402,,,,2022,2,7
39,055365F016,완주군 반교리,2022-02-08,-0.9,5.8,-6.7,61.7,315.8,0.7,5.9,0.0,,11.8,143,,,,2022,2,8
40,055365F016,완주군 반교리,2022-02-09,0.1,8.2,-7.5,64.5,252.7,0.8,4.5,0.0,,14.1,453,,,,2022,2,9
41,055365F016,완주군 반교리,2022-02-10,2.4,8.6,-2.6,63.7,261.8,1.1,6.0,0.0,,15.3,57,,,,2022,2,10
42,055365F016,완주군 반교리,2022-02-11,1.3,10.3,-6.2,65.4,299.3,0.9,5.5,0.0,,15.7,323,,,,2022,2,11
43,055365F016,완주군 반교리,2022-02-12,3.3,12.1,-4.1,64.2,273.9,1.1,5.8,0.0,,15.4,281,,,,2022,2,12
44,055365F016,완주군 반교리,2022-02-13,4.1,12.1,-2.3,60.9,328.4,0.8,4.7,0.0,,11.3,298,,,,2022,2,13
45,055365F016,완주군 반교리,2022-02-14,3.3,12.2,-3.8,66.5,267.5,1.6,8.1,0.0,,14.5,684,,,,2022,2,14
46,055365F016,완주군 반교리,2022-02-15,-1.6,1.3,-5.4,70.3,276.8,2.4,10.3,0.0,,11.5,232,,,,2022,2,15
47,055365F016,완주군 반교리,2022-02-16,-4.4,-0.4,-6.9,74.0,290.3,1.8,9.3,2.0,,10.7,933,,,,2022,2,16
48,055365F016,완주군 반교리,2022-02-17,-5.2,0.8,-10.6,57.3,306.7,1.2,6.3,0.0,,17.7,361,,,,2022,2,17
49,055365F016,완주군 반교리,2022-02-18,-1.3,7.3,-9.9,55.5,358.9,1.0,4.3,0.0,,17.1,185,,,,2022,2,18
50,055365F016,완주군 반교리,2022-02-19,1.0,5.5,-2.9,60.1,280.7,2.0,8.8,0.0,,10.6,0,,,,2022,2,19
51,055365F016,완주군 반교리,2022-02-20,-3.2,1.3,-7.9,56.4,289.5,2.1,9.7,0.0,,18.9,43,,,,2022,2,20
52,055365F016,완주군 반교리,2022-02-21,-1.2,6.1,-9.6,68.1,266.7,1.7,10.3,0.5,,13.6,508,,,,2022,2,21
53,055365F016,완주군 반교리,2022-02-22,-2.0,3.0,-7.8,57.9,287.5,1.7,8.5,0.0,,18.2,233,,,,2022,2,22
54,055365F016,완주군 반교리,2022-02-23,-3.7,1.4,-7.3,48.9,307.8,1.8,9.9,0.0,,16.3,0,,,,2022,2,23
55,055365F016,완주군 반교리,2022-02-24,-2.3,4.7,-8.9,58.9,275.9,1.4,10.2,0.0,,16.5,88,,,,2022,2,24
56,055365F016,완주군 반교리,2022-02-25,1.8,10.2,-6.1,69.6,264.3,1.2,7.2,0.0,,16.7,699,,,,2022,2,25
57,055365F016,완주군 반교리,2022-02-26,5.7,13.3,-0.9,67.7,222.1,2.9,14.3,0.5,,16.1,695,,,,2022,2,26
58,055365F016,완주군 반교리,2022-02-27,3.8,10.9,-1.7,56.2,241.0,1.6,6.5,0.0,,19.8,459,,,,2022,2,27
59,055365F016,완주군 반교리,2022-02-28,5.7,15.0,-3.5,50.5,93.3,1.1,5.7,0.0,,15.6,274,,,,2022,2,28
