no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,055365F016,완주군 반교리,2022-05-01,12.9,18.9,6.6,60.1,251.3,1.7,7.6,0.0,,28.3,18,,,,2022,5,1
122,055365F016,완주군 반교리,2022-05-02,13.9,20.2,9.4,56.3,245.6,1.9,8.1,0.0,,27.7,0,,,,2022,5,2
123,055365F016,완주군 반교리,2022-05-03,13.1,21.0,4.5,58.5,233.4,1.2,6.4,0.0,,28.8,0,,,,2022,5,3
124,055365F016,완주군 반교리,2022-05-04,16.1,25.3,6.5,52.7,252.6,1.0,6.4,0.0,,28.0,0,,,,2022,5,4
125,055365F016,완주군 반교리,2022-05-05,17.5,25.8,8.4,60.7,264.3,0.9,7.2,0.0,,28.9,0,,,,2022,5,5
126,055365F016,완주군 반교리,2022-05-06,19.7,26.6,12.2,64.6,268.3,1.2,6.2,0.0,,26.1,145,,,,2022,5,6
127,055365F016,완주군 반교리,2022-05-07,17.2,22.2,10.8,71.0,241.9,1.5,7.0,0.0,,22.3,291,,,,2022,5,7
128,055365F016,완주군 반교리,2022-05-08,16.2,24.1,10.1,62.7,250.8,1.3,7.0,0.0,,22.5,0,,,,2022,5,8
129,055365F016,완주군 반교리,2022-05-09,16.8,23.0,12.0,65.8,23.4,1.2,4.6,0.0,,19.4,76,,,,2022,5,9
130,055365F016,완주군 반교리,2022-05-10,17.5,25.9,10.7,53.8,196.8,1.2,7.2,0.0,,24.7,93,,,,2022,5,10
131,055365F016,완주군 반교리,2022-05-11,18.7,24.6,14.6,59.2,262.7,1.0,5.6,0.0,,18.2,0,,,,2022,5,11
132,055365F016,완주군 반교리,2022-05-12,19.3,26.8,14.8,65.8,232.7,1.2,6.1,0.0,,15.2,0,,,,2022,5,12
133,055365F016,완주군 반교리,2022-05-13,16.9,20.9,13.1,70.2,231.7,1.2,5.1,0.0,,9.4,7,,,,2022,5,13
134,055365F016,완주군 반교리,2022-05-14,14.9,21.4,9.8,55.5,248.7,2.0,7.9,0.0,,25.7,170,,,,2022,5,14
135,055365F016,완주군 반교리,2022-05-15,14.6,21.3,8.1,47.5,297.3,1.3,8.0,0.0,,28.1,0,,,,2022,5,15
136,055365F016,완주군 반교리,2022-05-16,15.7,24.3,6.6,45.4,226.7,1.3,6.8,0.0,,28.7,0,,,,2022,5,16
137,055365F016,완주군 반교리,2022-05-17,19.4,28.1,9.6,49.5,215.4,1.5,7.2,0.0,,27.7,0,,,,2022,5,17
138,055365F016,완주군 반교리,2022-05-18,21.6,28.7,13.3,41.9,213.2,2.1,9.1,0.0,,27.8,0,,,,2022,5,18
139,055365F016,완주군 반교리,2022-05-19,20.2,26.7,14.0,39.3,222.0,1.5,6.6,0.0,,19.0,1,,,,2022,5,19
140,055365F016,완주군 반교리,2022-05-20,19.9,26.4,13.9,58.6,247.9,1.0,5.5,0.0,,21.5,29,,,,2022,5,20
141,055365F016,완주군 반교리,2022-05-21,19.2,25.8,12.9,75.3,273.8,1.1,6.9,0.0,,28.2,669,,,,2022,5,21
142,055365F016,완주군 반교리,2022-05-22,20.3,27.0,14.2,73.0,258.4,1.3,7.5,0.0,,27.6,353,,,,2022,5,22
143,055365F016,완주군 반교리,2022-05-23,20.9,29.5,14.7,67.7,242.0,1.0,5.9,0.0,,24.1,467,,,,2022,5,23
144,055365F016,완주군 반교리,2022-05-24,20.9,30.5,12.8,62.3,270.2,1.4,6.4,0.0,,28.7,361,,,,2022,5,24
145,055365F016,완주군 반교리,2022-05-25,20.5,28.1,13.7,65.8,267.3,1.3,6.8,0.0,,25.6,27,,,,2022,5,25
146,055365F016,완주군 반교리,2022-05-26,18.8,25.0,13.3,67.0,262.9,1.3,6.2,3.0,,30.6,750,,,,2022,5,26
147,055365F016,완주군 반교리,2022-05-27,19.9,25.2,12.8,62.0,247.1,1.9,7.4,0.0,,28.0,246,,,,2022,5,27
148,055365F016,완주군 반교리,2022-05-28,22.1,29.9,13.7,50.2,210.0,1.3,5.5,0.0,,25.1,307,,,,2022,5,28
149,055365F016,완주군 반교리,2022-05-29,21.7,30.3,12.2,58.8,300.3,1.0,5.9,0.0,,29.2,3,,,,2022,5,29
150,055365F016,완주군 반교리,2022-05-30,20.0,23.5,16.5,82.1,271.7,1.2,6.7,3.0,,9.5,893,,,,2022,5,30
151,055365F016,완주군 반교리,2022-05-31,19.8,27.7,11.7,60.5,240.9,1.0,6.1,0.0,,30.0,468,,,,2022,5,31
