no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,055365F016,완주군 반교리,2022-11-01,13.0,19.6,7.3,83.5,294.2,0.8,5.7,0.0,,12.7,737,,,,2022,11,1
306,055365F016,완주군 반교리,2022-11-02,11.5,19.4,5.3,78.2,268.1,0.6,4.8,0.0,,14.1,764,,,,2022,11,2
307,055365F016,완주군 반교리,2022-11-03,9.6,18.0,2.6,71.7,314.7,0.7,4.6,0.0,,11.7,548,,,,2022,11,3
308,055365F016,완주군 반교리,2022-11-04,6.7,12.4,0.8,58.4,339.2,0.9,6.4,0.0,,15.7,309,,,,2022,11,4
309,055365F016,완주군 반교리,2022-11-05,6.2,14.2,-1.3,63.4,1.0,0.7,5.1,0.0,,15.8,393,,,,2022,11,5
310,055365F016,완주군 반교리,2022-11-06,8.4,16.8,0.8,71.2,310.6,0.6,4.6,0.0,,13.7,569,,,,2022,11,6
311,055365F016,완주군 반교리,2022-11-07,9.4,19.0,1.7,69.3,280.8,0.6,4.4,0.0,,14.0,484,,,,2022,11,7
312,055365F016,완주군 반교리,2022-11-08,11.4,19.1,4.9,70.7,194.4,0.7,3.7,0.0,,12.4,277,,,,2022,11,8
313,055365F016,완주군 반교리,2022-11-09,11.5,17.9,7.3,73.7,58.1,0.7,3.7,0.0,,12.3,514,,,,2022,11,9
314,055365F016,완주군 반교리,2022-11-10,12.0,21.2,3.8,65.4,344.0,0.8,4.8,0.0,,13.5,252,,,,2022,11,10
315,055365F016,완주군 반교리,2022-11-11,13.7,24.0,5.9,66.4,305.3,0.5,3.6,0.0,,12.0,316,,,,2022,11,11
316,055365F016,완주군 반교리,2022-11-12,18.2,25.3,9.1,70.7,158.1,1.6,7.6,6.0,,9.1,408,,,,2022,11,12
317,055365F016,완주군 반교리,2022-11-13,11.5,18.8,8.7,82.9,258.5,1.7,9.9,7.5,,3.3,842,,,,2022,11,13
318,055365F016,완주군 반교리,2022-11-14,9.8,14.5,8.0,77.9,236.9,1.2,6.8,0.0,,5.9,25,,,,2022,11,14
319,055365F016,완주군 반교리,2022-11-15,8.3,14.6,2.3,72.7,243.6,0.7,5.8,0.0,,9.7,367,,,,2022,11,15
320,055365F016,완주군 반교리,2022-11-16,10.5,15.8,6.1,73.8,229.6,1.1,6.9,5.5,,12.5,584,,,,2022,11,16
321,055365F016,완주군 반교리,2022-11-17,9.2,17.0,3.6,71.3,337.5,0.6,4.9,0.0,,13.1,560,,,,2022,11,17
322,055365F016,완주군 반교리,2022-11-18,9.2,20.5,0.8,66.0,350.1,0.7,5.7,0.0,,13.6,542,,,,2022,11,18
323,055365F016,완주군 반교리,2022-11-19,10.3,19.9,2.2,63.3,10.1,0.7,3.9,0.0,,11.6,284,,,,2022,11,19
324,055365F016,완주군 반교리,2022-11-20,12.6,19.9,6.6,68.0,259.8,0.6,3.8,0.0,,8.8,48,,,,2022,11,20
325,055365F016,완주군 반교리,2022-11-21,10.7,18.6,4.1,76.0,247.5,0.5,4.4,0.0,,8.9,660,,,,2022,11,21
326,055365F016,완주군 반교리,2022-11-22,11.0,15.6,7.9,84.0,337.0,0.3,2.2,0.5,,3.4,525,,,,2022,11,22
327,055365F016,완주군 반교리,2022-11-23,10.7,16.6,3.8,81.1,248.5,1.1,6.6,0.5,,10.3,840,,,,2022,11,23
328,055365F016,완주군 반교리,2022-11-24,7.7,15.3,3.6,75.6,5.0,0.6,3.2,0.0,,8.9,688,,,,2022,11,24
329,055365F016,완주군 반교리,2022-11-25,9.2,18.7,1.2,67.4,222.1,0.7,7.4,0.0,,10.3,495,,,,2022,11,25
330,055365F016,완주군 반교리,2022-11-26,9.8,16.2,1.7,66.7,285.0,0.9,6.2,0.5,,11.2,551,,,,2022,11,26
331,055365F016,완주군 반교리,2022-11-27,6.2,17.2,-1.1,56.8,69.3,0.7,4.2,0.0,,11.7,64,,,,2022,11,27
332,055365F016,완주군 반교리,2022-11-28,13.4,20.1,2.6,80.3,119.4,1.4,6.6,30.0,,3.2,757,,,,2022,11,28
333,055365F016,완주군 반교리,2022-11-29,10.6,15.9,3.0,70.2,321.5,2.2,9.2,17.5,,3.6,806,,,,2022,11,29
334,055365F016,완주군 반교리,2022-11-30,-1.0,3.1,-3.4,57.3,352.8,2.7,9.0,0.0,,10.0,0,,,,2022,11,30
