no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,055365F016,완주군 반교리,2022-07-01,28.3,34.5,23.2,73.8,161.4,1.2,5.6,0.0,,26.1,116,,,,2022,7,1
183,055365F016,완주군 반교리,2022-07-02,28.7,34.7,22.7,71.9,260.0,1.0,4.8,0.0,,29.2,29,,,,2022,7,2
184,055365F016,완주군 반교리,2022-07-03,28.4,34.5,23.2,74.2,190.5,0.8,6.1,20.5,,23.0,122,,,,2022,7,3
185,055365F016,완주군 반교리,2022-07-04,28.0,32.7,24.9,76.7,198.8,1.1,5.4,0.0,,20.1,0,,,,2022,7,4
186,055365F016,완주군 반교리,2022-07-05,27.6,31.0,24.7,81.4,253.0,0.7,3.8,0.0,,13.8,14,,,,2022,7,5
187,055365F016,완주군 반교리,2022-07-06,30.0,35.0,24.9,69.3,134.9,1.4,6.2,0.0,,22.5,0,,,,2022,7,6
188,055365F016,완주군 반교리,2022-07-07,30.2,34.6,27.4,68.7,156.8,2.2,9.1,0.5,,20.2,199,,,,2022,7,7
189,055365F016,완주군 반교리,2022-07-08,27.4,31.3,24.2,83.7,236.2,1.4,5.0,4.5,,17.1,461,,,,2022,7,8
190,055365F016,완주군 반교리,2022-07-09,26.7,31.4,23.5,79.6,270.9,0.7,3.8,0.0,,16.4,0,,,,2022,7,9
191,055365F016,완주군 반교리,2022-07-10,28.4,34.3,23.2,76.8,213.2,0.9,4.8,1.0,,23.5,291,,,,2022,7,10
192,055365F016,완주군 반교리,2022-07-11,26.5,30.9,24.3,87.4,64.2,0.7,4.0,15.5,,11.4,854,,,,2022,7,11
193,055365F016,완주군 반교리,2022-07-12,28.1,31.2,24.9,82.6,261.1,0.7,4.2,0.0,,13.2,139,,,,2022,7,12
194,055365F016,완주군 반교리,2022-07-13,26.7,28.4,25.0,76.8,133.2,1.5,6.5,4.5,,6.5,264,,,,2022,7,13
195,055365F016,완주군 반교리,2022-07-14,26.1,29.1,23.6,85.2,250.1,1.2,6.8,1.0,,14.0,553,,,,2022,7,14
196,055365F016,완주군 반교리,2022-07-15,26.2,31.6,21.4,76.3,277.7,0.9,4.2,0.0,,25.7,154,,,,2022,7,15
197,055365F016,완주군 반교리,2022-07-16,26.2,31.5,22.9,77.2,245.4,1.3,7.1,0.0,,24.4,94,,,,2022,7,16
198,055365F016,완주군 반교리,2022-07-17,26.5,30.8,23.3,77.3,220.5,1.0,6.1,0.0,,18.4,0,,,,2022,7,17
199,055365F016,완주군 반교리,2022-07-18,23.4,26.6,21.0,94.1,82.2,1.4,8.3,76.0,,3.0,1243,,,,2022,7,18
200,055365F016,완주군 반교리,2022-07-19,25.1,30.0,21.8,86.5,254.0,1.2,6.1,1.0,,18.9,788,,,,2022,7,19
201,055365F016,완주군 반교리,2022-07-20,27.1,33.0,22.4,79.2,262.8,0.7,3.5,3.0,,23.6,392,,,,2022,7,20
202,055365F016,완주군 반교리,2022-07-21,25.0,27.8,23.0,85.1,224.6,2.3,9.5,7.0,,7.3,638,,,,2022,7,21
203,055365F016,완주군 반교리,2022-07-22,25.6,29.4,22.2,78.1,258.5,1.2,5.9,0.0,,23.8,58,,,,2022,7,22
204,055365F016,완주군 반교리,2022-07-23,25.2,29.1,21.2,78.1,127.5,1.3,6.9,3.0,,13.1,511,,,,2022,7,23
205,055365F016,완주군 반교리,2022-07-24,24.6,26.3,23.2,92.1,203.8,1.9,6.9,3.0,,7.6,1430,,,,2022,7,24
206,055365F016,완주군 반교리,2022-07-25,26.5,31.5,23.4,83.2,235.7,1.2,5.1,0.0,,20.9,622,,,,2022,7,25
207,055365F016,완주군 반교리,2022-07-26,27.6,33.6,22.7,80.7,271.9,1.0,5.0,0.0,,23.3,254,,,,2022,7,26
208,055365F016,완주군 반교리,2022-07-27,28.4,33.4,24.2,69.8,137.5,1.1,6.4,0.0,,26.9,73,,,,2022,7,27
209,055365F016,완주군 반교리,2022-07-28,29.0,34.8,22.7,68.2,130.6,1.3,5.9,0.0,,27.4,0,,,,2022,7,28
210,055365F016,완주군 반교리,2022-07-29,31.1,36.3,26.4,63.9,98.7,1.1,5.8,0.0,,24.9,0,,,,2022,7,29
211,055365F016,완주군 반교리,2022-07-30,29.3,33.5,26.0,70.9,67.9,1.9,6.5,0.0,,13.1,126,,,,2022,7,30
212,055365F016,완주군 반교리,2022-07-31,26.7,28.6,25.4,88.9,91.9,1.3,7.3,17.0,,5.7,1313,,,,2022,7,31
