no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,055365F016,완주군 반교리,2022-01-01,-4.2,2.1,-9.9,61.7,,0.0,0.0,0.0,,9.2,604,,,,2022,1,1
2,055365F016,완주군 반교리,2022-01-02,-1.1,6.6,-6.8,69.6,274.0,0.3,5.8,0.0,,7.5,649,,,,2022,1,2
3,055365F016,완주군 반교리,2022-01-03,-2.0,3.9,-7.8,72.9,4.3,0.1,6.3,0.0,,12.3,941,,,,2022,1,3
4,055365F016,완주군 반교리,2022-01-04,0.1,5.6,-4.7,62.9,286.6,0.2,5.4,0.0,,11.8,518,,,,2022,1,4
5,055365F016,완주군 반교리,2022-01-05,-1.1,2.7,-4.7,57.8,,0.0,1.8,0.0,,5.9,0,,,,2022,1,5
6,055365F016,완주군 반교리,2022-01-06,-0.8,5.3,-6.7,61.9,314.6,0.2,4.9,0.0,,12.0,527,,,,2022,1,6
7,055365F016,완주군 반교리,2022-01-07,-2.4,4.9,-8.7,67.6,331.7,0.1,3.5,0.0,,13.6,809,,,,2022,1,7
8,055365F016,완주군 반교리,2022-01-08,-0.5,6.5,-8.1,69.7,292.2,0.3,5.1,0.0,,12.1,599,,,,2022,1,8
9,055365F016,완주군 반교리,2022-01-09,2.0,6.6,-3.5,74.7,276.0,0.2,5.1,0.0,,7.2,288,,,,2022,1,9
10,055365F016,완주군 반교리,2022-01-10,0.3,7.5,-5.7,75.6,275.4,0.1,4.3,0.0,,10.9,812,,,,2022,1,10
11,055365F016,완주군 반교리,2022-01-11,-2.7,1.1,-8.1,62.8,299.7,1.8,9.0,0.0,,11.2,380,,,,2022,1,11
12,055365F016,완주군 반교리,2022-01-12,-4.6,1.0,-9.0,64.3,276.3,0.4,7.1,0.0,,11.4,282,,,,2022,1,12
13,055365F016,완주군 반교리,2022-01-13,-4.1,0.8,-7.8,62.9,304.7,0.9,12.1,0.0,,10.0,0,,,,2022,1,13
14,055365F016,완주군 반교리,2022-01-14,-4.0,2.1,-10.6,54.9,345.6,0.1,3.9,0.0,,13.1,25,,,,2022,1,14
15,055365F016,완주군 반교리,2022-01-15,0.7,7.1,-5.8,55.1,,0.0,1.5,0.0,,8.8,0,,,,2022,1,15
16,055365F016,완주군 반교리,2022-01-16,0.9,4.5,-6.0,68.6,278.3,1.2,9.5,0.0,,10.8,859,,,,2022,1,16
17,055365F016,완주군 반교리,2022-01-17,-2.5,2.5,-7.7,72.3,269.6,0.2,6.1,0.0,,8.9,765,,,,2022,1,17
18,055365F016,완주군 반교리,2022-01-18,-4.2,1.4,-10.0,54.1,320.6,0.2,5.4,0.0,,13.7,245,,,,2022,1,18
19,055365F016,완주군 반교리,2022-01-19,-3.0,6.5,-10.2,67.0,271.6,0.6,7.6,0.0,,10.2,715,,,,2022,1,19
20,055365F016,완주군 반교리,2022-01-20,-4.0,2.3,-9.7,66.9,2.4,0.0,4.9,0.0,,13.3,592,,,,2022,1,20
21,055365F016,완주군 반교리,2022-01-21,-2.6,6.3,-10.5,66.2,,0.0,2.2,0.0,,13.3,616,,,,2022,1,21
22,055365F016,완주군 반교리,2022-01-22,2.7,8.5,-1.7,63.2,,0.0,0.2,0.0,,4.8,128,,,,2022,1,22
23,055365F016,완주군 반교리,2022-01-23,3.6,8.9,-1.8,70.8,,0.0,4.0,0.0,,5.0,655,,,,2022,1,23
24,055365F016,완주군 반교리,2022-01-24,3.8,9.9,-3.7,71.6,,0.0,3.9,0.0,,6.4,590,,,,2022,1,24
25,055365F016,완주군 반교리,2022-01-25,4.1,5.7,0.7,82.3,205.5,0.1,5.1,1.0,,1.4,1072,,,,2022,1,25
26,055365F016,완주군 반교리,2022-01-26,1.8,7.3,-2.4,77.9,281.6,0.1,5.4,0.0,,10.3,1164,,,,2022,1,26
27,055365F016,완주군 반교리,2022-01-27,0.3,5.9,-4.1,67.2,259.1,0.9,5.8,0.0,,13.7,585,,,,2022,1,27
28,055365F016,완주군 반교리,2022-01-28,-1.8,4.4,-6.9,68.1,264.7,1.0,8.6,0.0,,14.6,575,,,,2022,1,28
29,055365F016,완주군 반교리,2022-01-29,-1.6,3.3,-5.4,59.3,321.4,0.9,4.7,0.0,,13.2,259,,,,2022,1,29
30,055365F016,완주군 반교리,2022-01-30,-2.3,3.9,-7.5,58.8,277.2,0.9,4.9,0.0,,13.4,171,,,,2022,1,30
31,055365F016,완주군 반교리,2022-01-31,-1.5,5.9,-8.8,63.0,221.4,1.0,7.3,0.0,,15.1,223,,,,2022,1,31
