no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,055365F016,완주군 반교리,2022-03-01,6.2,10.4,0.8,82.5,240.5,1.7,7.4,5.5,,5.6,1226,,,,2022,3,1
61,055365F016,완주군 반교리,2022-03-02,2.3,8.7,-4.3,64.8,256.4,1.5,7.7,0.0,,20.7,435,,,,2022,3,2
62,055365F016,완주군 반교리,2022-03-03,5.2,13.8,-1.8,64.4,227.2,1.2,6.0,0.0,,19.4,427,,,,2022,3,3
63,055365F016,완주군 반교리,2022-03-04,8.6,16.9,-0.8,58.9,207.1,2.9,11.1,0.0,,15.1,0,,,,2022,3,4
64,055365F016,완주군 반교리,2022-03-05,4.1,8.4,-1.2,51.5,271.5,3.0,14.1,0.0,,20.8,0,,,,2022,3,5
65,055365F016,완주군 반교리,2022-03-06,1.1,7.6,-4.8,50.4,270.2,1.5,7.4,0.0,,21.2,0,,,,2022,3,6
66,055365F016,완주군 반교리,2022-03-07,1.9,10.8,-4.2,58.4,259.1,1.0,6.4,0.0,,17.5,0,,,,2022,3,7
67,055365F016,완주군 반교리,2022-03-08,4.6,13.6,-3.8,56.1,272.6,1.0,6.3,0.0,,19.6,0,,,,2022,3,8
68,055365F016,완주군 반교리,2022-03-09,5.7,16.3,-2.4,65.1,266.5,0.9,5.7,0.0,,20.2,156,,,,2022,3,9
69,055365F016,완주군 반교리,2022-03-10,8.0,18.0,-1.2,56.6,273.6,1.0,6.0,0.0,,14.8,83,,,,2022,3,10
70,055365F016,완주군 반교리,2022-03-11,12.0,19.9,2.3,64.8,329.5,1.0,6.7,0.0,,10.2,73,,,,2022,3,11
71,055365F016,완주군 반교리,2022-03-12,15.3,22.0,7.3,69.5,214.8,1.9,9.5,0.0,,11.6,298,,,,2022,3,12
72,055365F016,완주군 반교리,2022-03-13,14.8,17.9,11.3,89.1,214.4,2.0,8.6,21.0,,1.8,1102,,,,2022,3,13
73,055365F016,완주군 반교리,2022-03-14,10.6,16.9,5.5,94.4,258.5,1.8,10.4,6.5,,3.6,1357,,,,2022,3,14
74,055365F016,완주군 반교리,2022-03-15,8.1,15.1,3.0,75.0,277.3,1.3,6.0,0.0,,20.3,16,,,,2022,3,15
75,055365F016,완주군 반교리,2022-03-16,9.7,19.7,1.1,67.6,251.8,1.0,5.2,0.0,,19.9,118,,,,2022,3,16
76,055365F016,완주군 반교리,2022-03-17,10.2,12.8,7.7,78.0,49.2,1.7,8.4,2.5,,2.4,612,,,,2022,3,17
77,055365F016,완주군 반교리,2022-03-18,8.0,10.7,6.9,82.9,29.3,1.9,5.8,2.5,,5.2,1186,,,,2022,3,18
78,055365F016,완주군 반교리,2022-03-19,5.2,7.0,3.1,85.6,252.0,2.5,10.8,17.0,,4.3,1013,,,,2022,3,19
79,055365F016,완주군 반교리,2022-03-20,4.4,8.5,0.9,79.5,260.2,1.3,6.4,0.0,,9.8,18,,,,2022,3,20
80,055365F016,완주군 반교리,2022-03-21,5.0,12.1,-1.3,69.3,270.7,1.1,5.6,0.0,,17.8,78,,,,2022,3,21
81,055365F016,완주군 반교리,2022-03-22,6.4,12.8,0.8,56.3,281.3,1.9,6.8,0.0,,19.8,0,,,,2022,3,22
82,055365F016,완주군 반교리,2022-03-23,5.3,10.3,1.8,75.0,234.5,1.1,5.3,0.0,,10.1,0,,,,2022,3,23
83,055365F016,완주군 반교리,2022-03-24,8.1,16.2,-0.1,66.5,171.1,1.2,5.4,0.0,,17.9,0,,,,2022,3,24
84,055365F016,완주군 반교리,2022-03-25,13.6,19.1,5.4,67.6,120.1,2.5,10.5,15.0,,10.7,282,,,,2022,3,25
85,055365F016,완주군 반교리,2022-03-26,10.9,16.8,6.0,89.0,220.9,3.3,13.6,20.0,,3.5,1092,,,,2022,3,26
86,055365F016,완주군 반교리,2022-03-27,7.4,15.2,1.2,67.5,258.7,1.9,9.7,0.0,,20.2,156,,,,2022,3,27
87,055365F016,완주군 반교리,2022-03-28,6.2,14.8,-1.6,57.8,272.9,1.0,5.4,0.0,,21.6,0,,,,2022,3,28
88,055365F016,완주군 반교리,2022-03-29,9.6,17.7,1.0,61.8,289.4,1.1,6.9,0.0,,23.7,0,,,,2022,3,29
89,055365F016,완주군 반교리,2022-03-30,11.9,20.3,3.2,81.2,245.8,1.2,6.4,1.0,,9.6,503,,,,2022,3,30
90,055365F016,완주군 반교리,2022-03-31,9.2,13.7,6.1,88.5,231.5,2.3,6.5,0.0,,9.9,959,,,,2022,3,31
