no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,472830A001,남양주 진건읍,2023-11-01,18.0,20.3,15.6,82.8,157.1,0.4,4.2,0.0,0,9.1,0,16.4,15.9,15.2,2023,11,1
306,472830A001,남양주 진건읍,2023-11-02,19.3,26.2,12.2,72.5,178.5,0.6,5.8,0.0,431,17.0,0,18.7,17.8,14.5,2023,11,2
307,472830A001,남양주 진건읍,2023-11-03,18.2,22.7,12.6,86.3,169.7,0.6,5.0,0.0,26,12.0,0,17.6,17.2,14.4,2023,11,3
308,472830A001,남양주 진건읍,2023-11-04,16.8,20.6,12.8,80.0,311.4,0.6,5.8,0.0,83,13.8,0,16.5,16.9,17.1,2023,11,4
309,472830A001,남양주 진건읍,2023-11-05,17.2,21.3,14.3,84.4,163.9,0.9,5.4,0.0,0,10.3,0,16.4,16.3,18.4,2023,11,5
310,472830A001,남양주 진건읍,2023-11-06,14.2,18.9,6.7,84.1,197.4,2.2,8.9,69.0,63,11.0,0,14.8,16.2,20.3,2023,11,6
311,472830A001,남양주 진건읍,2023-11-07,5.6,9.9,0.3,63.2,237.6,1.4,9.7,0.0,415,18.0,0,9.8,11.6,17.4,2023,11,7
312,472830A001,남양주 진건읍,2023-11-08,5.9,16.7,-1.4,69.6,226.7,0.3,3.2,0.0,406,16.8,0,9.5,10.1,16.4,2023,11,8
313,472830A001,남양주 진건읍,2023-11-09,9.6,18.5,1.4,83.2,190.7,0.5,4.1,6.5,95,12.6,0,10.8,10.9,16.6,2023,11,9
314,472830A001,남양주 진건읍,2023-11-10,4.7,9.3,-0.3,53.6,289.0,1.1,6.0,0.0,409,17.4,0,8.3,9.9,17.6,2023,11,10
315,472830A001,남양주 진건읍,2023-11-11,0.8,7.6,-3.3,58.4,238.1,0.5,4.1,0.0,365,16.8,0,5.7,7.1,16.6,2023,11,11
316,472830A001,남양주 진건읍,2023-11-12,-0.6,6.1,-5.4,66.0,238.9,0.5,4.1,0.0,398,17.2,0,4.6,5.9,15.8,2023,11,12
317,472830A001,남양주 진건읍,2023-11-13,-0.2,8.0,-5.8,66.7,208.6,0.5,4.0,0.0,397,16.9,0,4.3,5.3,15.3,2023,11,13
318,472830A001,남양주 진건읍,2023-11-14,2.0,11.5,-4.8,74.1,206.5,0.4,3.7,0.0,388,16.3,0,5.3,5.7,14.9,2023,11,14
319,472830A001,남양주 진건읍,2023-11-15,4.0,13.1,-2.3,79.9,240.2,0.3,8.4,0.0,298,14.9,0,6.1,6.4,14.4,2023,11,15
320,472830A001,남양주 진건읍,2023-11-16,5.2,7.4,1.9,92.9,173.7,0.3,4.4,7.0,0,8.4,0,6.3,6.8,15.7,2023,11,16
321,472830A001,남양주 진건읍,2023-11-17,1.9,5.5,-1.8,71.7,240.5,1.0,6.7,0.0,146,12.0,0,4.1,5.6,16.8,2023,11,17
322,472830A001,남양주 진건읍,2023-11-18,-0.1,6.0,-5.6,60.0,243.5,1.0,5.3,0.0,396,16.4,0,2.9,3.9,16.0,2023,11,18
323,472830A001,남양주 진건읍,2023-11-19,5.1,14.0,-3.3,72.4,232.7,0.8,6.4,0.0,206,13.3,0,5.3,5.0,15.8,2023,11,19
324,472830A001,남양주 진건읍,2023-11-20,3.5,13.0,-2.7,70.9,204.3,0.3,3.9,0.0,396,16.0,0,5.7,5.8,15.5,2023,11,20
325,472830A001,남양주 진건읍,2023-11-21,3.9,14.9,-3.1,70.3,175.5,0.3,8.9,0.0,396,15.9,0,5.7,5.8,15.5,2023,11,21
326,472830A001,남양주 진건읍,2023-11-22,6.4,14.3,-2.0,73.8,185.3,0.3,9.7,0.0,328,15.1,0,7.0,6.4,15.5,2023,11,22
327,472830A001,남양주 진건읍,2023-11-23,9.9,15.0,2.2,72.3,224.6,1.3,7.4,0.0,311,14.0,0,9.2,8.8,15.3,2023,11,23
328,472830A001,남양주 진건읍,2023-11-24,-0.8,2.5,-4.9,49.4,254.8,1.3,5.9,0.0,394,16.4,0,3.5,5.3,15.4,2023,11,24
329,472830A001,남양주 진건읍,2023-11-25,-2.9,4.4,-8.5,53.3,218.2,0.5,3.7,0.0,392,16.3,0,2.0,3.2,15.0,2023,11,25
330,472830A001,남양주 진건읍,2023-11-26,3.1,8.1,-0.9,50.3,175.1,0.4,3.9,0.0,199,13.9,0,4.9,4.5,14.7,2023,11,26
331,472830A001,남양주 진건읍,2023-11-27,5.4,8.5,2.9,88.6,220.6,0.6,6.1,3.0,15,9.0,0,5.9,5.8,15.5,2023,11,27
332,472830A001,남양주 진건읍,2023-11-28,1.0,6.0,-3.0,63.6,246.3,1.1,6.9,0.0,151,12.8,0,3.0,4.4,15.6,2023,11,28
333,472830A001,남양주 진건읍,2023-11-29,-1.8,2.6,-6.2,63.0,270.8,0.7,5.8,0.0,6,10.3,0,0.7,2.3,15.3,2023,11,29
334,472830A001,남양주 진건읍,2023-11-30,-4.6,0.2,-8.1,49.4,238.1,0.5,5.7,0.0,384,16.2,0,0.2,1.4,14.9,2023,11,30
