no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,472830A001,남양주 진건읍,2023-08-01,28.1,34.6,22.9,80.8,184.2,0.3,2.9,0.0,489,27.0,0,28.4,27.9,10.4,2023,8,1
214,472830A001,남양주 진건읍,2023-08-02,28.0,34.2,23.0,78.4,207.1,0.5,5.6,0.0,575,26.6,0,28.0,27.9,8.6,2023,8,2
215,472830A001,남양주 진건읍,2023-08-03,27.2,34.0,21.4,77.3,216.1,0.5,5.8,0.0,515,26.6,0,27.5,27.3,7.0,2023,8,3
216,472830A001,남양주 진건읍,2023-08-04,28.1,34.4,23.0,78.0,212.6,0.4,3.9,0.0,494,25.7,0,28.4,27.7,5.7,2023,8,4
217,472830A001,남양주 진건읍,2023-08-05,28.9,35.2,23.1,76.4,279.4,0.4,3.3,0.0,552,28.2,0,29.5,28.1,4.8,2023,8,5
218,472830A001,남양주 진건읍,2023-08-06,28.3,33.7,24.5,83.6,280.6,0.2,3.4,0.0,175,19.5,0,28.4,28.1,4.0,2023,8,6
219,472830A001,남양주 진건읍,2023-08-07,29.8,35.3,25.9,71.1,311.4,0.6,4.4,0.0,520,26.5,0,30.0,28.5,3.6,2023,8,7
220,472830A001,남양주 진건읍,2023-08-08,29.6,35.7,23.7,65.9,155.8,0.6,6.0,0.0,603,30.2,0,30.9,28.7,3.2,2023,8,8
221,472830A001,남양주 진건읍,2023-08-09,27.1,31.3,22.8,73.2,3.7,0.5,5.6,0.5,32,16.5,0,27.5,27.8,2.7,2023,8,9
222,472830A001,남양주 진건읍,2023-08-10,21.7,23.4,20.5,98.0,301.8,0.7,5.9,71.5,0,8.6,0,23.3,24.8,12.8,2023,8,10
223,472830A001,남양주 진건읍,2023-08-11,22.7,24.3,20.9,99.9,145.8,0.3,6.0,39.5,0,10.3,0,23.5,23.7,19.9,2023,8,11
224,472830A001,남양주 진건읍,2023-08-12,22.7,25.3,21.1,95.8,157.8,0.2,3.4,3.0,0,12.1,0,23.9,24.3,17.5,2023,8,12
225,472830A001,남양주 진건읍,2023-08-13,25.5,30.9,21.0,88.6,186.0,0.2,5.6,0.5,245,22.1,0,26.3,25.4,16.8,2023,8,13
226,472830A001,남양주 진건읍,2023-08-14,27.6,34.5,22.8,81.1,256.6,0.4,3.7,0.0,551,27.1,0,28.3,27.1,15.6,2023,8,14
227,472830A001,남양주 진건읍,2023-08-15,27.1,32.8,22.9,80.0,303.1,0.4,8.7,0.0,453,24.5,0,28.2,27.5,14.2,2023,8,15
228,472830A001,남양주 진건읍,2023-08-16,26.7,33.1,22.2,78.3,239.5,0.4,8.6,0.0,428,26.1,0,28.5,27.7,13.2,2023,8,16
229,472830A001,남양주 진건읍,2023-08-17,26.5,32.9,22.3,83.0,171.7,0.2,3.1,0.0,523,25.2,0,28.5,27.8,12.7,2023,8,17
230,472830A001,남양주 진건읍,2023-08-18,27.9,34.6,22.9,81.3,185.8,0.3,3.7,0.0,452,24.2,0,29.4,28.3,11.7,2023,8,18
231,472830A001,남양주 진건읍,2023-08-19,27.9,34.3,24.1,83.2,185.3,0.3,3.3,0.0,542,26.5,0,30.0,29.1,15.2,2023,8,19
232,472830A001,남양주 진건읍,2023-08-20,27.1,32.6,23.5,82.4,201.1,0.3,3.1,0.0,264,20.3,0,28.7,28.5,13.7,2023,8,20
233,472830A001,남양주 진건읍,2023-08-21,27.7,32.9,23.9,82.5,165.9,0.4,4.2,0.0,389,22.2,0,29.2,28.5,12.3,2023,8,21
234,472830A001,남양주 진건읍,2023-08-22,26.5,32.3,24.7,88.8,143.8,0.5,5.6,0.0,61,15.3,0,27.6,28.0,13.9,2023,8,22
235,472830A001,남양주 진건읍,2023-08-23,24.2,27.0,22.0,98.9,224.2,0.4,6.7,71.5,1,10.5,0,26.0,26.8,18.8,2023,8,23
236,472830A001,남양주 진건읍,2023-08-24,23.9,27.2,21.4,90.7,238.4,0.4,5.6,13.0,60,17.6,0,25.6,25.8,18.4,2023,8,24
237,472830A001,남양주 진건읍,2023-08-25,25.7,30.5,21.8,83.8,201.3,0.7,5.3,0.0,354,24.2,0,27.5,27.0,15.6,2023,8,25
238,472830A001,남양주 진건읍,2023-08-26,24.7,30.9,21.2,83.2,207.9,0.3,3.0,0.0,371,23.0,0,26.6,26.7,13.9,2023,8,26
239,472830A001,남양주 진건읍,2023-08-27,24.0,28.5,19.8,86.7,319.7,0.2,2.7,0.0,9,16.5,0,25.4,26.1,12.8,2023,8,27
240,472830A001,남양주 진건읍,2023-08-28,22.2,24.6,20.3,91.2,192.0,0.6,5.5,8.0,0,10.2,0,23.7,24.9,15.2,2023,8,28
241,472830A001,남양주 진건읍,2023-08-29,24.0,26.2,21.5,91.5,192.6,0.5,5.5,31.0,0,9.4,0,24.1,24.6,18.5,2023,8,29
242,472830A001,남양주 진건읍,2023-08-30,21.8,24.3,20.6,98.8,110.4,0.1,1.6,11.0,0,11.3,0,23.5,24.3,18.7,2023,8,30
243,472830A001,남양주 진건읍,2023-08-31,22.5,29.0,18.5,87.5,180.9,0.2,3.4,0.5,465,24.1,0,24.8,24.8,17.6,2023,8,31
