no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,472830A001,남양주 진건읍,2023-03-01,5.8,10.5,2.9,53.4,260.2,1.0,6.5,0.0,214,15.1,0,5.0,3.8,6.3,2023,3,1
61,472830A001,남양주 진건읍,2023-03-02,1.7,7.6,-4.1,36.2,249.6,1.1,6.1,0.0,486,22.6,0,4.3,2.7,6.4,2023,3,2
62,472830A001,남양주 진건읍,2023-03-03,1.7,10.7,-6.2,69.3,212.4,0.7,6.0,0.0,461,21.2,0,4.5,2.6,6.0,2023,3,3
63,472830A001,남양주 진건읍,2023-03-04,5.6,14.5,-1.0,70.1,198.9,0.5,3.8,0.0,474,20.0,0,6.9,4.3,5.9,2023,3,4
64,472830A001,남양주 진건읍,2023-03-05,5.3,15.6,-2.4,64.6,199.2,0.5,5.4,0.0,499,21.2,0,6.9,4.7,5.5,2023,3,5
65,472830A001,남양주 진건읍,2023-03-06,5.5,16.1,-3.8,48.4,203.0,0.6,5.5,0.0,484,22.3,0,7.0,4.7,5.5,2023,3,6
66,472830A001,남양주 진건읍,2023-03-07,9.0,19.3,0.7,63.9,181.8,0.6,4.9,0.0,405,20.3,0,9.7,6.5,6.2,2023,3,7
67,472830A001,남양주 진건읍,2023-03-08,9.6,18.0,2.1,72.0,217.3,0.4,5.6,0.0,52,12.6,0,7.6,6.5,6.3,2023,3,8
68,472830A001,남양주 진건읍,2023-03-09,9.7,14.2,3.7,88.1,216.9,0.7,5.4,3.0,194,14.3,0,9.4,7.7,7.2,2023,3,9
69,472830A001,남양주 진건읍,2023-03-10,10.4,22.6,1.0,68.5,188.9,0.4,4.0,0.0,508,21.4,0,10.9,8.0,7.1,2023,3,10
70,472830A001,남양주 진건읍,2023-03-11,12.8,23.1,4.0,57.6,208.2,0.7,6.0,0.0,449,20.6,0,11.8,9.2,7.1,2023,3,11
71,472830A001,남양주 진건읍,2023-03-12,5.9,9.3,0.8,71.3,237.3,1.4,8.1,5.0,45,9.7,0,5.7,7.0,8.0,2023,3,12
72,472830A001,남양주 진건읍,2023-03-13,2.3,7.8,-2.2,34.9,224.7,1.2,6.1,0.0,467,24.6,0,5.3,4.5,8.1,2023,3,13
73,472830A001,남양주 진건읍,2023-03-14,6.7,16.5,-1.2,50.5,173.1,0.9,11.0,0.0,527,23.9,0,8.1,6.0,7.9,2023,3,14
74,472830A001,남양주 진건읍,2023-03-15,7.2,16.3,-0.2,72.2,211.3,1.1,9.3,0.0,72,14.9,0,7.1,6.3,7.4,2023,3,15
75,472830A001,남양주 진건읍,2023-03-16,3.5,10.3,-3.4,41.5,249.0,0.9,7.0,0.0,439,23.4,0,6.5,5.7,7.3,2023,3,16
76,472830A001,남양주 진건읍,2023-03-17,5.2,13.4,-2.7,40.4,230.8,0.5,3.5,0.0,271,19.4,0,6.6,5.5,6.7,2023,3,17
77,472830A001,남양주 진건읍,2023-03-18,6.2,15.4,-2.0,48.5,211.2,0.8,6.4,0.0,538,23.8,0,8.8,6.5,6.6,2023,3,18
78,472830A001,남양주 진건읍,2023-03-19,6.0,15.8,-2.4,64.6,181.2,0.7,5.6,0.0,555,25.3,0,9.6,7.0,6.4,2023,3,19
79,472830A001,남양주 진건읍,2023-03-20,7.1,17.2,-1.7,55.7,201.2,0.6,4.7,0.0,527,24.6,0,10.2,7.5,6.3,2023,3,20
80,472830A001,남양주 진건읍,2023-03-21,10.2,22.2,-0.5,45.2,199.6,0.5,4.3,0.0,555,25.7,0,12.8,8.8,6.2,2023,3,21
81,472830A001,남양주 진건읍,2023-03-22,14.7,25.0,2.9,48.6,247.7,0.7,4.8,0.0,406,23.2,0,16.1,10.9,6.3,2023,3,22
82,472830A001,남양주 진건읍,2023-03-23,18.4,24.7,12.6,48.0,266.6,0.8,5.3,0.0,324,19.0,0,17.4,13.4,6.8,2023,3,23
83,472830A001,남양주 진건읍,2023-03-24,12.8,18.8,6.2,40.4,250.0,0.6,4.4,0.0,242,18.6,0,13.6,11.7,6.5,2023,3,24
84,472830A001,남양주 진건읍,2023-03-25,13.0,18.7,8.4,57.1,219.3,0.8,5.2,0.0,332,21.1,0,15.2,12.1,6.3,2023,3,25
85,472830A001,남양주 진건읍,2023-03-26,9.5,15.6,1.2,35.3,259.8,1.2,7.6,0.0,581,28.1,0,14.6,11.6,5.9,2023,3,26
86,472830A001,남양주 진건읍,2023-03-27,5.2,14.4,-2.8,43.2,202.9,0.7,6.8,0.0,576,26.7,0,11.6,9.5,5.4,2023,3,27
87,472830A001,남양주 진건읍,2023-03-28,6.8,15.6,-1.5,54.0,202.9,0.7,5.2,0.0,424,21.8,0,10.2,8.8,5.1,2023,3,28
88,472830A001,남양주 진건읍,2023-03-29,9.2,20.1,-0.2,53.5,201.0,0.6,5.2,0.0,563,25.5,0,13.5,9.8,5.1,2023,3,29
89,472830A001,남양주 진건읍,2023-03-30,11.0,21.9,0.5,45.5,197.7,0.7,5.3,0.0,588,27.2,0,15.4,10.9,4.8,2023,3,30
90,472830A001,남양주 진건읍,2023-03-31,12.6,24.3,1.8,47.8,209.0,0.7,5.2,0.0,576,26.2,0,16.8,11.8,4.6,2023,3,31
