no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,529805A001,장흥군 장흥읍,2019-05-01,14.5,21.3,10.2,80.0,254.0,2.5,9.5,0.0,,22.2,440.0,,15.9,,2019,5,1
122,529805A001,장흥군 장흥읍,2019-05-02,14.4,23.0,5.2,65.5,269.1,2.3,11.1,0.0,,28.9,336.0,,16.3,,2019,5,2
123,529805A001,장흥군 장흥읍,2019-05-03,15.8,27.5,4.2,63.2,156.3,1.4,8.3,0.0,,28.1,278.0,,16.7,,2019,5,3
124,529805A001,장흥군 장흥읍,2019-05-04,17.1,28.8,5.4,62.6,159.8,0.9,5.3,0.0,,22.5,288.0,,17.3,,2019,5,4
125,529805A001,장흥군 장흥읍,2019-05-05,17.8,28.4,7.5,61.8,227.0,1.5,7.8,0.0,,26.3,311.0,,18.0,,2019,5,5
126,529805A001,장흥군 장흥읍,2019-05-06,14.0,22.4,6.6,60.1,258.1,2.2,9.2,0.0,,29.0,316.0,,18.0,,2019,5,6
127,529805A001,장흥군 장흥읍,2019-05-07,12.9,22.5,2.5,53.1,238.1,1.4,8.8,0.0,,29.3,227.0,,17.5,,2019,5,7
128,529805A001,장흥군 장흥읍,2019-05-08,14.8,23.8,4.2,48.2,248.0,1.2,6.0,0.0,,22.2,0.0,,17.4,,2019,5,8
129,529805A001,장흥군 장흥읍,2019-05-09,16.3,25.5,8.6,44.8,247.8,1.6,7.7,0.0,,24.6,0.0,,17.9,,2019,5,9
130,529805A001,장흥군 장흥읍,2019-05-10,17.2,27.1,7.7,50.5,190.0,1.6,6.8,0.0,,25.6,0.0,,18.4,,2019,5,10
131,529805A001,장흥군 장흥읍,2019-05-11,17.9,28.5,7.5,58.3,161.3,1.2,6.4,0.0,,27.1,0.0,,19.0,,2019,5,11
132,529805A001,장흥군 장흥읍,2019-05-12,19.1,27.7,10.2,56.3,137.4,1.8,8.9,0.0,,28.2,6.0,,19.9,,2019,5,12
133,529805A001,장흥군 장흥읍,2019-05-13,18.4,24.3,10.8,69.8,139.9,2.1,8.6,0.0,,23.9,0.0,,20.1,,2019,5,13
134,529805A001,장흥군 장흥읍,2019-05-14,21.3,27.8,15.8,74.6,144.4,1.5,7.3,0.0,,26.4,112.0,,21.4,,2019,5,14
135,529805A001,장흥군 장흥읍,2019-05-15,20.0,28.4,14.4,75.2,152.6,1.3,9.0,0.0,,26.8,251.0,,22.0,,2019,5,15
136,529805A001,장흥군 장흥읍,2019-05-16,20.3,28.1,13.0,72.1,138.1,1.5,8.4,0.0,,25.4,207.0,,22.2,,2019,5,16
137,529805A001,장흥군 장흥읍,2019-05-17,20.0,27.1,13.6,76.3,99.0,1.6,9.8,6.0,,15.2,750.0,,21.8,,2019,5,17
138,529805A001,장흥군 장흥읍,2019-05-18,18.8,20.1,17.5,88.7,92.9,4.9,14.5,73.0,,8.4,1439.0,,20.0,,2019,5,18
139,529805A001,장흥군 장흥읍,2019-05-19,19.9,20.9,18.7,91.2,102.5,4.5,12.4,22.5,,10.6,1435.0,,19.7,,2019,5,19
140,529805A001,장흥군 장흥읍,2019-05-20,17.2,20.1,12.1,70.9,269.3,3.3,12.1,0.5,,19.6,512.0,,19.9,,2019,5,20
141,529805A001,장흥군 장흥읍,2019-05-21,16.0,24.2,7.2,65.4,265.0,2.2,10.5,0.0,,30.4,261.0,,19.2,,2019,5,21
142,529805A001,장흥군 장흥읍,2019-05-22,18.1,28.1,8.4,68.3,226.2,1.7,7.6,0.0,,30.3,474.0,,19.8,,2019,5,22
143,529805A001,장흥군 장흥읍,2019-05-23,20.5,29.5,11.7,72.4,243.5,1.7,7.8,0.0,,28.5,533.0,,20.7,,2019,5,23
144,529805A001,장흥군 장흥읍,2019-05-24,21.9,30.9,14.1,70.5,240.6,2.0,11.8,0.0,,27.1,476.0,,21.5,,2019,5,24
145,529805A001,장흥군 장흥읍,2019-05-25,21.2,29.3,13.9,70.5,237.8,1.4,7.1,0.0,,22.9,324.0,,21.6,,2019,5,25
146,529805A001,장흥군 장흥읍,2019-05-26,21.2,25.0,17.7,78.9,121.5,2.5,9.5,0.5,,17.3,593.0,,21.8,,2019,5,26
147,529805A001,장흥군 장흥읍,2019-05-27,19.7,22.0,15.3,91.4,191.1,3.7,17.7,52.5,,2.4,1381.0,,20.8,,2019,5,27
148,529805A001,장흥군 장흥읍,2019-05-28,18.2,23.8,13.6,60.6,271.5,2.8,9.5,0.0,,26.4,1.0,,20.1,,2019,5,28
149,529805A001,장흥군 장흥읍,2019-05-29,20.0,27.8,12.2,64.5,268.1,1.8,10.8,0.0,,29.7,64.0,,20.8,,2019,5,29
150,529805A001,장흥군 장흥읍,2019-05-30,20.2,28.1,13.4,66.3,260.3,1.3,6.5,0.0,,20.4,498.0,,21.2,,2019,5,30
151,529805A001,장흥군 장흥읍,2019-05-31,17.6,21.9,14.3,78.6,223.4,1.7,5.7,4.0,,20.2,586.0,,21.2,,2019,5,31
