no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,529805A001,장흥군 장흥읍,2019-10-01,21.8,24.1,19.9,97.9,154.0,1.0,14.4,49.5,,3.6,1439.0,,24.3,,2019,10,1
275,529805A001,장흥군 장흥읍,2019-10-02,22.7,25.0,19.9,95.4,94.2,3.9,15.7,175.0,,2.0,1439.0,,23.2,,2019,10,2
276,529805A001,장흥군 장흥읍,2019-10-03,22.6,26.0,18.5,88.9,270.9,3.0,11.8,2.0,,8.7,1439.0,,23.3,,2019,10,3
277,529805A001,장흥군 장흥읍,2019-10-04,22.2,27.7,17.5,88.2,156.3,1.2,6.4,0.0,,18.5,1301.0,,23.5,,2019,10,4
278,529805A001,장흥군 장흥읍,2019-10-05,18.9,21.1,13.6,87.9,270.7,1.7,7.8,0.0,,5.1,1439.0,,23.3,,2019,10,5
279,529805A001,장흥군 장흥읍,2019-10-06,18.5,23.6,14.6,83.2,113.1,1.8,8.8,0.0,,17.1,1231.0,,22.3,,2019,10,6
280,529805A001,,2019-10-07,17.9,19.3,16.2,87.8,169.7,2.0,8.8,8.0,,3.1,1439.0,,21.7,,2019,10,7
281,529805A001,장흥군 장흥읍,2019-10-08,17.2,23.0,9.6,77.9,266.6,2.3,10.2,0.0,,15.4,1025.0,,21.2,,2019,10,8
282,529805A001,장흥군 장흥읍,2019-10-09,13.6,23.3,6.1,73.8,227.9,0.8,4.7,0.0,,19.4,896.0,,20.2,,2019,10,9
283,529805A001,장흥군 장흥읍,2019-10-10,15.1,24.7,6.7,76.9,184.6,0.6,3.7,0.0,,18.2,906.0,,19.9,,2019,10,10
284,529805A001,장흥군 장흥읍,2019-10-11,18.1,27.3,11.3,76.1,215.1,0.8,4.5,0.0,,18.1,875.0,,20.6,,2019,10,11
285,529805A001,장흥군 장흥읍,2019-10-12,17.7,26.5,10.6,78.9,121.3,0.9,5.8,0.0,,17.8,946.0,,20.8,,2019,10,12
286,529805A001,장흥군 장흥읍,2019-10-13,15.8,23.4,9.5,76.5,125.2,1.3,6.9,0.0,,18.1,885.0,,20.3,,2019,10,13
287,529805A001,장흥군 장흥읍,2019-10-14,15.0,22.5,8.6,80.4,266.5,1.8,8.8,0.0,,15.5,786.0,,19.6,,2019,10,14
288,529805A001,장흥군 장흥읍,2019-10-15,13.1,19.5,7.9,81.7,190.2,0.9,5.0,0.0,,8.2,899.0,,18.7,,2019,10,15
289,529805A001,장흥군 장흥읍,2019-10-16,13.9,22.3,7.2,82.9,132.7,0.8,5.1,0.0,,16.9,998.0,,18.5,,2019,10,16
290,529805A001,장흥군 장흥읍,2019-10-17,14.6,21.6,9.1,84.1,146.8,0.8,5.4,0.0,,11.0,986.0,,18.6,,2019,10,17
291,529805A001,장흥군 장흥읍,2019-10-18,16.4,25.1,12.8,84.4,164.2,0.7,3.9,0.5,,1.8,595.0,,18.5,,2019,10,18
292,529805A001,장흥군 장흥읍,2019-10-19,17.4,23.8,11.5,83.0,214.6,1.2,6.6,0.0,,16.8,999.0,,19.1,,2019,10,19
293,529805A001,장흥군 장흥읍,2019-10-20,16.2,24.8,9.8,85.4,162.6,0.7,3.9,0.0,,14.0,1043.0,,19.0,,2019,10,20
294,529805A001,장흥군 장흥읍,2019-10-21,16.0,24.0,9.9,80.8,150.1,0.9,6.1,0.0,,16.0,973.0,,19.1,,2019,10,21
295,529805A001,장흥군 장흥읍,2019-10-22,16.1,24.5,8.8,83.1,138.8,0.8,5.9,0.0,,15.8,961.0,,18.8,,2019,10,22
296,529805A001,장흥군 장흥읍,2019-10-23,17.7,21.8,13.5,78.2,82.0,1.4,6.7,0.0,,8.6,783.0,,18.9,,2019,10,23
297,529805A001,장흥군 장흥읍,2019-10-24,17.6,25.0,12.4,77.3,210.8,0.9,5.4,0.0,,11.3,858.0,,18.9,,2019,10,24
298,529805A001,장흥군 장흥읍,2019-10-25,16.9,24.2,9.8,79.2,263.4,1.3,7.2,0.0,,14.0,819.0,,18.7,,2019,10,25
299,529805A001,장흥군 장흥읍,2019-10-26,14.5,17.5,12.0,66.9,280.8,3.3,11.7,0.0,,13.9,184.0,,18.3,,2019,10,26
300,529805A001,장흥군 장흥읍,2019-10-27,11.7,17.9,6.0,72.9,227.8,1.6,9.0,0.0,,14.7,548.0,,17.1,,2019,10,27
301,529805A001,장흥군 장흥읍,2019-10-28,11.3,19.7,3.6,80.3,162.1,0.8,4.7,0.0,,14.9,918.0,,16.3,,2019,10,28
302,529805A001,장흥군 장흥읍,2019-10-29,12.8,20.2,6.9,76.3,268.2,1.7,10.3,0.0,,13.4,806.0,,16.4,,2019,10,29
303,529805A001,장흥군 장흥읍,2019-10-30,12.0,19.7,5.0,76.3,263.4,1.6,8.9,0.0,,15.2,739.0,,15.9,,2019,10,30
304,529805A001,장흥군 장흥읍,2019-10-31,12.1,21.5,3.9,82.0,266.8,1.2,9.0,0.0,,14.7,927.0,,15.4,,2019,10,31
