no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,529805A001,장흥군 장흥읍,2019-04-01,7.5,13.4,1.9,52.4,268.9,3.8,15.3,0.0,,23.8,0.0,,10.5,,2019,4,1
92,529805A001,장흥군 장흥읍,2019-04-02,7.8,15.3,0.6,55.3,248.8,2.3,12.0,0.0,,24.8,211.0,,11.0,,2019,4,2
93,529805A001,장흥군 장흥읍,2019-04-03,6.5,15.0,-2.7,49.5,266.4,2.4,11.7,0.0,,25.5,0.0,,10.9,,2019,4,3
94,529805A001,장흥군 장흥읍,2019-04-04,8.1,18.8,-2.3,58.7,247.0,1.9,10.0,0.0,,24.3,277.0,,11.0,,2019,4,4
95,529805A001,장흥군 장흥읍,2019-04-05,10.3,19.2,0.4,68.0,260.1,2.4,10.7,0.0,,20.1,0.0,,11.5,,2019,4,5
96,529805A001,장흥군 장흥읍,2019-04-06,11.9,22.9,1.2,55.0,238.7,1.6,7.9,0.0,,23.7,0.0,,12.1,,2019,4,6
97,529805A001,장흥군 장흥읍,2019-04-07,11.9,18.2,5.7,90.1,168.5,0.9,5.5,14.5,,5.4,825.0,,12.4,,2019,4,7
98,529805A001,장흥군 장흥읍,2019-04-08,13.6,20.9,6.5,67.0,250.4,1.8,8.3,0.0,,23.5,609.0,,13.4,,2019,4,8
99,529805A001,장흥군 장흥읍,2019-04-09,11.2,14.2,8.8,69.3,99.9,6.1,17.4,19.0,,8.4,601.0,,12.6,,2019,4,9
100,529805A001,장흥군 장흥읍,2019-04-10,8.7,10.5,6.7,89.9,272.2,1.9,9.5,2.5,,4.2,954.0,,11.1,,2019,4,10
101,529805A001,장흥군 장흥읍,2019-04-11,9.3,14.3,3.7,81.1,212.0,1.0,4.8,0.0,,13.2,529.0,,11.2,,2019,4,11
102,529805A001,장흥군 장흥읍,2019-04-12,10.4,18.2,2.1,65.5,268.4,1.7,10.4,0.0,,24.6,475.0,,12.3,,2019,4,12
103,529805A001,장흥군 장흥읍,2019-04-13,10.9,19.0,3.7,60.6,227.4,1.3,7.4,0.0,,19.0,0.0,,12.7,,2019,4,13
104,529805A001,장흥군 장흥읍,2019-04-14,11.2,14.9,7.6,71.8,270.1,2.0,11.7,0.0,,8.1,153.0,,12.6,,2019,4,14
105,529805A001,장흥군 장흥읍,2019-04-15,11.2,21.1,0.7,54.9,251.9,2.0,9.5,0.0,,26.5,239.0,,12.5,,2019,4,15
106,529805A001,장흥군 장흥읍,2019-04-16,12.6,22.0,2.0,54.0,135.3,1.5,7.9,0.0,,20.2,0.0,,13.0,,2019,4,16
107,529805A001,장흥군 장흥읍,2019-04-17,14.2,20.4,8.2,77.6,140.3,1.5,7.7,4.5,,20.3,718.0,,14.5,,2019,4,17
108,529805A001,장흥군 장흥읍,2019-04-18,14.1,22.4,5.3,77.4,236.1,1.9,8.5,0.0,,25.9,595.0,,15.0,,2019,4,18
109,529805A001,장흥군 장흥읍,2019-04-19,14.8,18.9,12.4,81.9,138.1,1.9,9.5,0.0,,7.3,0.0,,15.4,,2019,4,19
110,529805A001,장흥군 장흥읍,2019-04-20,14.8,22.5,7.2,73.9,148.0,1.9,7.0,0.0,,25.6,254.0,,15.6,,2019,4,20
111,529805A001,장흥군 장흥읍,2019-04-21,16.8,24.0,8.5,75.3,239.6,1.3,6.3,0.0,,15.2,492.0,,16.1,,2019,4,21
112,529805A001,장흥군 장흥읍,2019-04-22,18.0,24.6,10.7,72.0,141.8,2.1,9.1,0.0,,24.9,242.0,,17.0,,2019,4,22
113,529805A001,장흥군 장흥읍,2019-04-23,16.1,18.1,13.2,84.6,101.5,3.8,12.3,10.0,,5.9,921.0,,16.5,,2019,4,23
114,529805A001,장흥군 장흥읍,2019-04-24,17.7,20.1,15.7,95.1,221.0,1.9,8.6,0.5,,5.8,1439.0,,16.5,,2019,4,24
115,529805A001,장흥군 장흥읍,2019-04-25,15.2,17.3,12.8,95.2,189.1,1.9,6.5,1.0,,5.7,1412.0,,16.4,,2019,4,25
116,529805A001,장흥군 장흥읍,2019-04-26,10.6,13.1,8.7,84.8,276.4,2.6,9.0,0.0,,4.8,576.0,,15.1,,2019,4,26
117,529805A001,장흥군 장흥읍,2019-04-27,11.7,18.3,5.7,76.4,152.1,1.6,8.9,0.0,,23.9,465.0,,15.2,,2019,4,27
118,529805A001,장흥군 장흥읍,2019-04-28,11.4,15.7,5.9,78.8,126.1,1.2,7.1,0.5,,8.8,741.0,,14.9,,2019,4,28
119,529805A001,장흥군 장흥읍,2019-04-29,12.4,13.9,10.7,96.5,239.3,0.9,4.9,30.0,,2.0,1415.0,,14.5,,2019,4,29
120,529805A001,장흥군 장흥읍,2019-04-30,15.6,19.5,11.9,91.8,237.1,1.3,4.8,0.0,,10.0,898.0,,15.2,,2019,4,30
