no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,529805A001,장흥군 장흥읍,2019-07-01,22.8,25.0,20.3,94.1,229.8,1.1,4.5,0.5,,7.0,1409.0,,24.4,,2019,7,1
183,529805A001,장흥군 장흥읍,2019-07-02,24.5,29.1,21.3,82.8,260.0,1.6,6.1,1.5,,23.4,696.0,,24.9,,2019,7,2
184,529805A001,장흥군 장흥읍,2019-07-03,23.0,27.9,19.3,83.7,195.2,1.0,5.4,0.0,,17.6,785.0,,25.1,,2019,7,3
185,529805A001,장흥군 장흥읍,2019-07-04,24.3,30.8,19.0,81.8,163.5,1.0,5.3,0.0,,28.1,657.0,,25.8,,2019,7,4
186,529805A001,장흥군 장흥읍,2019-07-05,25.2,30.4,20.5,82.1,152.3,1.1,6.2,0.0,,22.8,498.0,,26.5,,2019,7,5
187,529805A001,장흥군 장흥읍,2019-07-06,24.2,29.1,19.1,79.9,113.4,1.8,9.0,0.0,,29.5,669.0,,26.7,,2019,7,6
188,529805A001,장흥군 장흥읍,2019-07-07,22.8,26.5,19.0,79.3,108.0,2.7,10.7,0.0,,20.2,500.0,,25.9,,2019,7,7
189,529805A001,장흥군 장흥읍,2019-07-08,23.1,26.3,19.8,78.8,138.6,1.7,8.3,0.0,,22.4,623.0,,25.7,,2019,7,8
190,529805A001,장흥군 장흥읍,2019-07-09,23.3,26.2,20.7,81.3,138.1,1.3,6.3,0.0,,13.6,650.0,,25.7,,2019,7,9
191,529805A001,장흥군 장흥읍,2019-07-10,21.7,23.0,20.5,89.3,75.7,1.6,8.3,37.5,,2.4,1172.0,,24.3,,2019,7,10
192,529805A001,장흥군 장흥읍,2019-07-11,22.2,24.7,20.4,90.0,266.6,2.0,8.0,0.5,,6.7,1409.0,,23.4,,2019,7,11
193,529805A001,장흥군 장흥읍,2019-07-12,23.8,28.4,19.4,82.2,254.6,1.6,5.5,0.0,,21.3,757.0,,24.4,,2019,7,12
194,529805A001,장흥군 장흥읍,2019-07-13,23.0,27.3,20.8,90.9,212.7,0.7,3.2,1.5,,12.0,1024.0,,25.0,,2019,7,13
195,529805A001,장흥군 장흥읍,2019-07-14,24.2,29.1,20.3,87.0,170.8,1.4,7.1,0.0,,19.5,759.0,,25.5,,2019,7,14
196,529805A001,장흥군 장흥읍,2019-07-15,24.0,28.0,20.4,87.4,146.7,1.4,6.5,0.0,,21.6,744.0,,26.0,,2019,7,15
197,529805A001,장흥군 장흥읍,2019-07-16,23.6,28.2,19.3,87.0,142.4,1.4,6.2,0.0,,22.3,684.0,,26.1,,2019,7,16
198,529805A001,장흥군 장흥읍,2019-07-17,23.8,27.0,19.5,86.6,115.1,1.6,7.6,19.0,,18.9,740.0,,26.0,,2019,7,17
199,529805A001,장흥군 장흥읍,2019-07-18,23.3,25.3,22.3,94.9,116.5,1.4,10.5,17.0,,6.8,1439.0,,25.3,,2019,7,18
200,529805A001,장흥군 장흥읍,2019-07-19,24.6,25.9,23.3,95.5,97.8,3.3,15.1,50.5,,1.7,1439.0,,24.6,,2019,7,19
201,529805A001,장흥군 장흥읍,2019-07-20,24.5,25.7,23.3,96.1,110.2,5.0,19.0,138.0,,2.8,1439.0,,24.2,,2019,7,20
202,529805A001,장흥군 장흥읍,2019-07-21,25.3,29.3,23.0,94.4,233.2,2.1,6.6,8.0,,11.1,1439.0,,24.5,,2019,7,21
203,529805A001,장흥군 장흥읍,2019-07-22,25.9,30.2,23.0,95.7,233.5,1.0,6.0,1.0,,16.4,1439.0,,25.9,,2019,7,22
204,529805A001,장흥군 장흥읍,2019-07-23,27.2,30.9,24.2,89.1,198.6,1.8,8.5,0.0,,25.7,1391.0,,27.3,,2019,7,23
205,529805A001,장흥군 장흥읍,2019-07-24,26.3,28.2,24.9,92.7,146.8,1.8,6.2,0.0,,6.8,1439.0,,27.1,,2019,7,24
206,529805A001,장흥군 장흥읍,2019-07-25,27.2,30.4,25.5,93.1,175.1,1.5,7.6,0.0,,9.1,1439.0,,26.8,,2019,7,25
207,529805A001,장흥군 장흥읍,2019-07-26,26.9,29.6,25.3,94.0,137.8,1.8,7.2,1.5,,12.5,1432.0,,27.1,,2019,7,26
208,529805A001,장흥군 장흥읍,2019-07-27,26.5,27.7,25.3,97.4,147.9,1.3,6.4,9.0,,3.6,1439.0,,26.8,,2019,7,27
209,529805A001,장흥군 장흥읍,2019-07-28,27.8,31.2,26.0,89.8,137.3,2.1,7.1,0.0,,15.6,1438.0,,27.2,,2019,7,28
210,529805A001,장흥군 장흥읍,2019-07-29,28.1,31.4,25.2,86.1,187.1,1.7,7.6,0.0,,23.3,1273.0,,28.1,,2019,7,29
211,529805A001,장흥군 장흥읍,2019-07-30,28.0,31.8,23.7,87.0,202.3,2.1,9.2,0.0,,21.7,1391.0,,28.4,,2019,7,30
212,529805A001,장흥군 장흥읍,2019-07-31,28.5,32.5,25.1,87.0,207.5,1.5,6.1,0.0,,23.6,1268.0,,28.9,,2019,7,31
