no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063605F004,서귀포 신효동,2020-05-01,20.5,24.4,17.8,74.2,241.0,1.2,8.2,0.0,,19.2,,,,,2020,5,1
122,063605F004,서귀포 신효동,2020-05-02,19.5,23.0,17.6,88.6,191.7,0.7,4.6,39.5,,7.6,,,,,2020,5,2
123,063605F004,서귀포 신효동,2020-05-03,18.5,21.4,17.4,99.2,201.2,1.0,7.3,4.5,,11.2,,,,,2020,5,3
124,063605F004,서귀포 신효동,2020-05-04,18.9,24.6,15.3,88.8,165.6,0.7,6.0,0.0,,25.1,,,,,2020,5,4
125,063605F004,서귀포 신효동,2020-05-05,18.2,22.7,14.3,90.4,94.9,1.0,27.7,0.0,,15.7,,,,,2020,5,5
126,063605F004,서귀포 신효동,2020-05-06,20.4,26.8,15.6,67.9,67.0,1.7,10.6,0.0,,27.8,,,,,2020,5,6
127,063605F004,서귀포 신효동,2020-05-07,18.2,24.0,15.4,56.6,64.9,2.0,10.7,0.0,,14.3,,,,,2020,5,7
128,063605F004,서귀포 신효동,2020-05-08,19.0,24.3,14.0,80.3,168.2,0.9,5.9,1.0,,12.6,,,,,2020,5,8
129,063605F004,서귀포 신효동,2020-05-09,18.2,19.6,13.6,98.0,242.6,0.9,9.6,164.5,,7.6,,,,,2020,5,9
130,063605F004,서귀포 신효동,2020-05-10,16.0,19.7,12.8,90.3,121.6,0.6,4.6,0.0,,9.7,,,,,2020,5,10
131,063605F004,서귀포 신효동,2020-05-11,18.4,26.3,11.4,75.2,209.3,0.9,4.0,0.0,,29.7,,,,,2020,5,11
132,063605F004,서귀포 신효동,2020-05-12,18.9,24.3,13.8,61.8,196.9,1.4,11.0,0.0,,28.7,,,,,2020,5,12
133,063605F004,서귀포 신효동,2020-05-13,17.1,24.4,9.3,51.9,214.4,1.0,6.9,0.0,,30.1,,,,,2020,5,13
134,063605F004,서귀포 신효동,2020-05-14,18.6,25.6,9.9,58.5,162.7,0.7,5.0,0.0,,19.6,,,,,2020,5,14
135,063605F004,서귀포 신효동,2020-05-15,19.8,21.5,18.3,97.1,227.8,0.7,6.7,71.5,,4.3,,,,,2020,5,15
136,063605F004,서귀포 신효동,2020-05-16,18.8,24.5,17.0,99.1,105.8,0.5,4.9,5.0,,10.4,,,,,2020,5,16
137,063605F004,서귀포 신효동,2020-05-17,17.7,22.9,13.4,89.2,123.7,0.7,4.7,0.0,,20.5,,,,,2020,5,17
138,063605F004,서귀포 신효동,2020-05-18,19.3,21.4,14.3,99.3,107.2,0.6,4.9,15.5,,4.5,,,,,2020,5,18
139,063605F004,서귀포 신효동,2020-05-19,16.8,24.7,11.0,66.7,254.5,1.6,14.7,0.5,,29.4,,,,,2020,5,19
140,063605F004,서귀포 신효동,2020-05-20,16.1,23.2,9.7,78.6,109.4,1.1,6.0,0.0,,30.0,,,,,2020,5,20
141,063605F004,서귀포 신효동,2020-05-21,16.6,22.5,10.9,82.9,89.2,1.4,7.7,0.0,,20.8,,,,,2020,5,21
142,063605F004,서귀포 신효동,2020-05-22,18.2,24.1,14.5,81.5,79.2,1.5,9.3,0.0,,22.9,,,,,2020,5,22
143,063605F004,서귀포 신효동,2020-05-23,18.1,23.6,13.8,87.0,88.1,1.3,8.0,0.0,,23.9,,,,,2020,5,23
144,063605F004,서귀포 신효동,2020-05-24,21.2,27.4,14.6,82.3,212.2,1.0,5.6,0.0,,26.0,,,,,2020,5,24
145,063605F004,서귀포 신효동,2020-05-25,19.1,22.8,16.5,97.9,120.2,0.4,3.0,0.0,,7.4,,,,,2020,5,25
146,063605F004,서귀포 신효동,2020-05-26,17.4,22.2,14.0,89.3,273.2,0.7,3.4,0.5,,11.5,,,,,2020,5,26
147,063605F004,서귀포 신효동,2020-05-27,18.3,24.4,13.4,79.0,238.0,1.1,6.4,0.0,,26.8,,,,,2020,5,27
148,063605F004,서귀포 신효동,2020-05-28,19.3,28.6,12.7,69.9,230.0,1.1,2.7,0.0,,24.2,,,,,2020,5,28
149,063605F004,서귀포 신효동,2020-05-29,19.3,25.8,13.0,71.0,156.9,0.9,4.4,0.0,,22.9,,,,,2020,5,29
150,063605F004,서귀포 신효동,2020-05-30,19.4,23.7,16.6,83.2,83.2,0.7,5.5,1.5,,7.8,,,,,2020,5,30
151,063605F004,서귀포 신효동,2020-05-31,18.4,19.5,16.5,100.0,62.3,0.8,6.4,27.5,,4.2,,,,,2020,5,31
