no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063605F004,서귀포 신효동,2020-01-01,5.9,10.9,2.0,76.1,257.4,0.6,5.2,0.0,,11.5,,,,,2020,1,1
2,063605F004,서귀포 신효동,2020-01-02,7.6,13.4,3.5,81.9,298.8,0.7,3.5,0.0,,5.2,,,,,2020,1,2
3,063605F004,서귀포 신효동,2020-01-03,8.1,15.5,4.1,85.3,334.6,1.0,5.9,0.0,,7.1,,,,,2020,1,3
4,063605F004,서귀포 신효동,2020-01-04,8.1,16.1,3.2,77.6,292.7,1.1,4.5,0.0,,11.9,,,,,2020,1,4
5,063605F004,서귀포 신효동,2020-01-05,8.2,15.0,1.2,66.8,5.6,1.1,6.3,0.0,,10.4,,,,,2020,1,5
6,063605F004,서귀포 신효동,2020-01-06,13.0,16.8,9.4,84.9,311.8,0.7,4.4,1.5,,1.2,,,,,2020,1,6
7,063605F004,서귀포 신효동,2020-01-07,16.8,18.6,11.7,98.1,234.6,1.8,12.9,18.0,,1.5,,,,,2020,1,7
8,063605F004,서귀포 신효동,2020-01-08,8.7,13.7,4.0,70.5,227.7,1.9,10.6,1.5,,13.4,,,,,2020,1,8
9,063605F004,서귀포 신효동,2020-01-09,7.2,10.4,4.1,79.8,298.9,0.7,4.4,0.0,,3.3,,,,,2020,1,9
10,063605F004,서귀포 신효동,2020-01-10,7.9,15.4,2.4,73.7,24.7,1.0,6.3,0.0,,12.3,,,,,2020,1,10
11,063605F004,서귀포 신효동,2020-01-11,8.8,11.3,6.6,78.1,298.3,0.5,2.9,0.0,,2.5,,,,,2020,1,11
12,063605F004,서귀포 신효동,2020-01-12,7.3,12.9,1.9,61.6,90.1,1.2,8.2,0.0,,12.2,,,,,2020,1,12
13,063605F004,서귀포 신효동,2020-01-13,5.9,12.2,0.7,64.7,86.4,1.0,6.9,0.0,,13.0,,,,,2020,1,13
14,063605F004,서귀포 신효동,2020-01-14,3.7,8.0,0.2,89.9,338.5,0.8,5.8,12.5,,3.4,,,,,2020,1,14
15,063605F004,서귀포 신효동,2020-01-15,4.8,10.9,-0.2,76.5,312.5,0.8,5.1,0.0,,11.9,,,,,2020,1,15
16,063605F004,서귀포 신효동,2020-01-16,7.2,11.7,5.0,78.1,88.0,0.5,4.5,0.0,,7.0,,,,,2020,1,16
17,063605F004,서귀포 신효동,2020-01-17,7.1,15.1,0.5,64.8,328.8,0.7,7.0,0.0,,7.3,,,,,2020,1,17
18,063605F004,서귀포 신효동,2020-01-18,5.6,13.0,0.0,65.2,305.2,1.1,8.1,0.0,,14.4,,,,,2020,1,18
19,063605F004,서귀포 신효동,2020-01-19,6.2,11.9,2.1,70.7,284.4,1.0,7.3,0.0,,5.3,,,,,2020,1,19
20,063605F004,서귀포 신효동,2020-01-20,7.7,13.9,2.4,54.3,95.5,1.2,7.5,0.0,,13.3,,,,,2020,1,20
21,063605F004,서귀포 신효동,2020-01-21,7.0,13.9,1.5,67.4,335.1,1.1,6.8,0.0,,14.6,,,,,2020,1,21
22,063605F004,서귀포 신효동,2020-01-22,10.6,13.7,7.6,96.3,312.6,0.4,2.5,33.0,,1.1,,,,,2020,1,22
23,063605F004,서귀포 신효동,2020-01-23,12.3,15.6,9.6,97.1,240.4,0.4,2.5,0.0,,4.8,,,,,2020,1,23
24,063605F004,서귀포 신효동,2020-01-24,11.7,16.8,8.9,76.1,46.6,1.0,7.7,0.0,,9.0,,,,,2020,1,24
25,063605F004,서귀포 신효동,2020-01-25,11.3,14.2,8.3,79.9,27.8,1.0,7.0,5.5,,3.4,,,,,2020,1,25
26,063605F004,서귀포 신효동,2020-01-26,10.6,12.8,9.3,80.0,58.3,1.6,10.9,12.5,,4.5,,,,,2020,1,26
27,063605F004,서귀포 신효동,2020-01-27,8.8,10.0,6.8,91.7,48.7,1.6,10.9,41.0,,3.4,,,,,2020,1,27
28,063605F004,서귀포 신효동,2020-01-28,9.2,14.3,5.8,78.7,315.7,0.8,4.9,0.0,,8.9,,,,,2020,1,28
29,063605F004,서귀포 신효동,2020-01-29,8.2,15.9,3.3,75.8,346.6,0.9,5.3,0.0,,11.4,,,,,2020,1,29
30,063605F004,서귀포 신효동,2020-01-30,6.8,14.1,1.5,72.9,338.7,0.8,6.0,0.5,,10.6,,,,,2020,1,30
31,063605F004,서귀포 신효동,2020-01-31,5.8,12.6,1.2,72.4,23.2,1.0,5.7,0.0,,14.1,,,,,2020,1,31
