no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063605F004,서귀포 신효동,2020-08-01,27.4,31.2,-2.7,90.7,210.7,1.1,7.5,0.0,,18.4,,,,,2020,8,1
214,063605F004,서귀포 신효동,2020-08-02,28.0,30.9,26.7,96.4,227.9,1.2,6.4,0.0,,15.8,,,,,2020,8,2
215,063605F004,서귀포 신효동,2020-08-03,28.2,32.3,26.7,92.6,228.7,1.1,6.6,0.0,,20.5,,,,,2020,8,3
216,063605F004,서귀포 신효동,2020-08-04,28.6,32.5,26.7,94.1,178.1,1.3,6.4,0.0,,21.4,,,,,2020,8,4
217,063605F004,서귀포 신효동,2020-08-05,27.1,28.8,25.0,100.0,189.1,1.4,6.8,9.0,,4.3,,,,,2020,8,5
218,063605F004,서귀포 신효동,2020-08-06,26.8,27.3,25.6,100.0,226.9,1.2,7.9,13.5,,3.5,,,,,2020,8,6
219,063605F004,서귀포 신효동,2020-08-07,27.4,28.9,26.8,99.9,228.9,1.2,5.8,0.0,,5.7,,,,,2020,8,7
220,063605F004,서귀포 신효동,2020-08-08,27.3,28.3,26.7,99.9,240.5,1.2,7.6,0.0,,4.3,,,,,2020,8,8
221,063605F004,서귀포 신효동,2020-08-09,28.1,31.6,26.1,93.1,211.5,1.4,7.1,1.0,,18.3,,,,,2020,8,9
222,063605F004,서귀포 신효동,2020-08-10,26.8,28.9,24.8,100.0,244.6,0.8,6.4,28.5,,6.4,,,,,2020,8,10
223,063605F004,서귀포 신효동,2020-08-11,27.2,28.7,25.4,99.9,217.8,1.4,8.3,12.5,,8.1,,,,,2020,8,11
224,063605F004,서귀포 신효동,2020-08-12,27.9,30.5,26.7,99.6,227.7,1.1,7.4,9.0,,11.3,,,,,2020,8,12
225,063605F004,서귀포 신효동,2020-08-13,28.6,31.6,27.2,94.6,241.8,1.1,6.7,0.0,,17.7,,,,,2020,8,13
226,063605F004,서귀포 신효동,2020-08-14,28.5,32.0,26.8,92.1,233.4,1.2,6.5,0.0,,19.5,,,,,2020,8,14
227,063605F004,서귀포 신효동,2020-08-15,28.7,32.7,25.2,85.8,228.0,1.1,7.5,0.0,,27.1,,,,,2020,8,15
228,063605F004,서귀포 신효동,2020-08-16,28.6,32.5,24.5,86.7,221.7,1.0,6.5,0.0,,26.1,,,,,2020,8,16
229,063605F004,서귀포 신효동,2020-08-17,27.3,32.3,23.2,87.4,142.2,0.7,4.7,0.0,,19.0,,,,,2020,8,17
230,063605F004,서귀포 신효동,2020-08-18,27.1,32.8,21.8,83.8,179.6,0.9,4.3,0.0,,24.5,,,,,2020,8,18
231,063605F004,서귀포 신효동,2020-08-19,27.1,33.2,21.4,81.0,254.3,0.9,4.3,0.0,,25.5,,,,,2020,8,19
232,063605F004,서귀포 신효동,2020-08-20,27.6,34.1,21.6,79.0,342.9,1.0,4.0,0.0,,26.0,,,,,2020,8,20
233,063605F004,서귀포 신효동,2020-08-21,27.7,33.0,21.9,83.0,92.9,1.0,5.5,0.0,,25.6,,,,,2020,8,21
234,063605F004,서귀포 신효동,2020-08-22,27.1,33.4,24.3,90.0,29.1,1.2,6.9,0.0,,15.2,,,,,2020,8,22
235,063605F004,서귀포 신효동,2020-08-23,27.7,32.6,23.6,89.0,55.1,1.0,6.2,1.0,,18.9,,,,,2020,8,23
236,063605F004,서귀포 신효동,2020-08-24,28.7,34.3,24.6,85.8,58.0,1.1,5.5,0.0,,22.4,,,,,2020,8,24
237,063605F004,서귀포 신효동,2020-08-25,28.4,32.4,25.1,92.7,93.2,2.0,10.8,9.5,,12.2,,,,,2020,8,25
238,063605F004,서귀포 신효동,2020-08-26,26.3,28.2,23.8,99.7,146.5,3.8,16.4,65.0,,1.3,,,,,2020,8,26
239,063605F004,서귀포 신효동,2020-08-27,27.0,29.2,25.9,99.6,196.7,1.5,11.5,0.0,,6.4,,,,,2020,8,27
240,063605F004,서귀포 신효동,2020-08-28,27.8,32.5,25.4,92.5,152.4,0.9,8.9,7.5,,18.2,,,,,2020,8,28
241,063605F004,서귀포 신효동,2020-08-29,27.5,32.3,24.3,94.7,198.2,1.1,6.4,0.0,,16.0,,,,,2020,8,29
242,063605F004,서귀포 신효동,2020-08-30,27.7,32.8,23.4,89.0,80.7,0.8,4.0,0.0,,23.6,,,,,2020,8,30
243,063605F004,서귀포 신효동,2020-08-31,27.7,32.5,23.2,85.6,62.6,1.4,7.4,0.0,,18.5,,,,,2020,8,31
