no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063605F004,서귀포 신효동,2020-03-01,11.8,13.8,10.1,88.2,50.2,0.6,5.7,0.0,,3.8,,,,,2020,3,1
61,063605F004,서귀포 신효동,2020-03-02,9.2,14.4,4.9,70.6,244.3,1.0,7.1,0.0,,20.5,,,,,2020,3,2
62,063605F004,서귀포 신효동,2020-03-03,10.5,16.6,5.9,72.5,22.6,1.2,6.5,0.0,,6.8,,,,,2020,3,3
63,063605F004,서귀포 신효동,2020-03-04,10.1,16.3,2.8,58.2,92.4,1.3,2.8,0.0,,14.7,,,,,2020,3,4
64,063605F004,서귀포 신효동,2020-03-05,6.2,12.9,-0.2,57.6,200.2,1.0,6.7,0.0,,21.6,,,,,2020,3,5
65,063605F004,서귀포 신효동,2020-03-06,8.7,14.5,2.8,71.6,199.8,0.8,5.6,0.0,,19.8,,,,,2020,3,6
66,063605F004,서귀포 신효동,2020-03-07,10.3,12.8,7.3,95.3,324.1,0.3,3.9,11.5,,2.9,,,,,2020,3,7
67,063605F004,서귀포 신효동,2020-03-08,11.0,18.0,4.6,78.1,81.8,1.2,9.1,0.0,,21.6,,,,,2020,3,8
68,063605F004,서귀포 신효동,2020-03-09,12.1,15.0,9.6,88.7,27.2,1.1,5.4,36.0,,2.9,,,,,2020,3,9
69,063605F004,서귀포 신효동,2020-03-10,11.6,16.7,3.9,78.8,111.5,1.2,7.5,1.5,,14.0,,,,,2020,3,10
70,063605F004,서귀포 신효동,2020-03-11,8.5,16.1,2.5,48.3,140.3,1.3,9.0,0.0,,23.2,,,,,2020,3,11
71,063605F004,서귀포 신효동,2020-03-12,8.4,15.4,1.3,67.4,247.1,1.0,13.2,0.0,,22.3,,,,,2020,3,12
72,063605F004,서귀포 신효동,2020-03-13,11.5,17.2,6.9,70.1,263.7,0.6,4.0,0.0,,10.0,,,,,2020,3,13
73,063605F004,서귀포 신효동,2020-03-14,8.7,14.0,3.1,48.2,222.9,1.3,13.4,0.0,,23.5,,,,,2020,3,14
74,063605F004,서귀포 신효동,2020-03-15,10.7,17.1,4.1,46.6,257.7,1.2,11.1,0.0,,22.6,,,,,2020,3,15
75,063605F004,서귀포 신효동,2020-03-16,7.6,13.8,2.1,49.5,98.1,1.3,10.7,0.0,,22.6,,,,,2020,3,16
76,063605F004,서귀포 신효동,2020-03-17,10.5,17.7,2.4,67.9,249.8,1.2,8.1,0.0,,22.7,,,,,2020,3,17
77,063605F004,서귀포 신효동,2020-03-18,12.9,18.7,6.0,75.2,255.8,1.2,7.6,0.0,,20.6,,,,,2020,3,18
78,063605F004,서귀포 신효동,2020-03-19,13.7,23.1,8.4,56.0,168.9,1.8,13.5,0.0,,22.1,,,,,2020,3,19
79,063605F004,서귀포 신효동,2020-03-20,10.7,16.9,1.6,42.7,217.2,1.3,7.3,0.0,,23.9,,,,,2020,3,20
80,063605F004,서귀포 신효동,2020-03-21,16.0,20.3,10.3,62.7,227.8,1.5,8.6,0.0,,21.2,,,,,2020,3,21
81,063605F004,서귀포 신효동,2020-03-22,17.8,22.7,13.5,85.7,154.5,0.8,7.7,0.0,,11.4,,,,,2020,3,22
82,063605F004,서귀포 신효동,2020-03-23,15.2,23.4,8.9,45.9,21.8,1.2,8.5,0.0,,23.9,,,,,2020,3,23
83,063605F004,서귀포 신효동,2020-03-24,12.4,19.8,6.6,62.8,67.7,1.5,7.4,0.0,,21.1,,,,,2020,3,24
84,063605F004,서귀포 신효동,2020-03-25,14.7,21.1,8.3,72.3,30.2,1.3,5.8,0.0,,23.5,,,,,2020,3,25
85,063605F004,서귀포 신효동,2020-03-26,15.9,18.2,13.7,99.4,259.8,0.8,9.5,84.0,,1.0,,,,,2020,3,26
86,063605F004,서귀포 신효동,2020-03-27,15.6,18.6,10.2,95.4,204.5,0.8,7.6,4.5,,5.6,,,,,2020,3,27
87,063605F004,서귀포 신효동,2020-03-28,9.8,12.4,6.0,94.5,314.5,0.5,6.2,5.5,,4.2,,,,,2020,3,28
88,063605F004,서귀포 신효동,2020-03-29,10.5,16.6,4.7,74.6,52.0,1.2,8.3,0.0,,14.0,,,,,2020,3,29
89,063605F004,서귀포 신효동,2020-03-30,13.0,18.3,10.5,68.3,59.3,1.3,7.7,0.0,,16.1,,,,,2020,3,30
90,063605F004,서귀포 신효동,2020-03-31,14.5,20.8,9.6,61.0,70.9,1.6,8.3,0.5,,24.1,,,,,2020,3,31
