no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063605F004,서귀포 신효동,2020-09-01,27.4,30.9,25.6,93.4,69.8,1.4,7.0,0.0,,10.1,,,,,2020,9,1
245,063605F004,서귀포 신효동,2020-09-02,25.5,27.9,22.7,97.9,19.3,2.9,23.0,339.5,,1.8,,,,,2020,9,2
246,063605F004,서귀포 신효동,2020-09-03,25.0,30.4,17.8,77.8,254.9,1.3,10.6,1.5,,24.4,,,,,2020,9,3
247,063605F004,서귀포 신효동,2020-09-04,22.9,29.2,15.7,70.4,301.6,1.0,4.1,0.0,,24.1,,,,,2020,9,4
248,063605F004,서귀포 신효동,2020-09-05,20.0,22.3,17.9,86.0,45.4,1.2,7.7,16.5,,5.1,,,,,2020,9,5
249,063605F004,서귀포 신효동,2020-09-06,21.8,23.8,19.7,97.7,30.4,1.7,13.5,30.0,,6.1,,,,,2020,9,6
250,063605F004,서귀포 신효동,2020-09-07,23.4,27.6,20.8,86.0,255.3,1.7,13.7,23.0,,17.4,,,,,2020,9,7
251,063605F004,서귀포 신효동,2020-09-08,25.1,29.7,21.6,90.6,225.3,1.0,6.0,0.0,,19.1,,,,,2020,9,8
252,063605F004,서귀포 신효동,2020-09-09,25.1,29.6,21.6,78.9,222.6,0.9,5.5,0.0,,21.7,,,,,2020,9,9
253,063605F004,서귀포 신효동,2020-09-10,24.1,29.4,20.3,77.5,243.1,0.8,4.6,0.0,,20.2,,,,,2020,9,10
254,063605F004,서귀포 신효동,2020-09-11,22.1,26.4,19.2,89.2,3.0,0.8,5.2,9.5,,5.7,,,,,2020,9,11
255,063605F004,서귀포 신효동,2020-09-12,22.1,27.4,18.5,93.0,33.8,0.8,5.6,0.0,,11.5,,,,,2020,9,12
256,063605F004,서귀포 신효동,2020-09-13,22.2,27.1,19.9,94.4,65.4,1.0,5.9,63.0,,13.7,,,,,2020,9,13
257,063605F004,서귀포 신효동,2020-09-14,22.2,27.0,19.0,93.5,72.7,0.9,6.1,0.5,,13.5,,,,,2020,9,14
258,063605F004,서귀포 신효동,2020-09-15,22.3,27.5,18.3,90.3,38.2,1.0,5.4,0.0,,14.7,,,,,2020,9,15
259,063605F004,서귀포 신효동,2020-09-16,22.3,27.1,19.5,98.6,260.6,0.5,5.3,28.0,,8.2,,,,,2020,9,16
260,063605F004,서귀포 신효동,2020-09-17,20.9,22.5,18.3,100.0,69.2,0.5,55.4,43.0,,3.2,,,,,2020,9,17
261,063605F004,서귀포 신효동,2020-09-18,19.8,22.0,15.8,97.0,309.6,0.5,4.5,8.0,,5.9,,,,,2020,9,18
262,063605F004,서귀포 신효동,2020-09-19,18.7,26.3,11.4,71.0,298.1,0.9,5.6,0.0,,15.9,,,,,2020,9,19
263,063605F004,서귀포 신효동,2020-09-20,20.0,29.3,13.3,58.9,346.0,1.1,6.4,0.0,,22.1,,,,,2020,9,20
264,063605F004,서귀포 신효동,2020-09-21,20.4,26.6,16.2,61.5,21.4,1.5,7.6,0.0,,18.2,,,,,2020,9,21
265,063605F004,서귀포 신효동,2020-09-22,20.6,25.7,18.1,74.2,61.2,1.2,9.5,0.0,,14.6,,,,,2020,9,22
266,063605F004,서귀포 신효동,2020-09-23,20.0,22.7,18.7,87.8,55.7,1.0,6.7,5.0,,6.6,,,,,2020,9,23
267,063605F004,서귀포 신효동,2020-09-24,20.3,23.0,19.2,90.4,58.2,0.9,6.8,1.0,,7.1,,,,,2020,9,24
268,063605F004,서귀포 신효동,2020-09-25,21.6,27.4,16.2,79.7,250.6,0.9,5.0,0.0,,19.8,,,,,2020,9,25
269,063605F004,서귀포 신효동,2020-09-26,20.6,26.5,17.5,80.9,50.6,1.3,7.5,0.0,,16.1,,,,,2020,9,26
270,063605F004,서귀포 신효동,2020-09-27,20.3,25.9,17.2,82.5,50.7,1.3,8.5,2.5,,19.0,,,,,2020,9,27
271,063605F004,서귀포 신효동,2020-09-28,19.9,24.8,16.8,74.0,51.1,1.2,8.2,0.0,,19.2,,,,,2020,9,28
272,063605F004,서귀포 신효동,2020-09-29,20.0,26.8,15.3,69.2,39.9,0.9,9.1,0.0,,20.1,,,,,2020,9,29
273,063605F004,서귀포 신효동,2020-09-30,19.9,26.9,13.6,70.2,281.0,0.9,4.8,0.0,,19.2,,,,,2020,9,30
