no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,529805A001,장흥군 장흥읍,2018-05-01,18.2,20.5,15.6,90.6,122.5,1.8,9.1,1.0,,4.6,412.0,,17.9,24.2,2018,5,1
122,529805A001,장흥군 장흥읍,2018-05-02,17.0,20.6,10.8,91.4,267.2,2.9,15.1,0.0,,3.9,396.0,,17.9,24.4,2018,5,2
123,529805A001,장흥군 장흥읍,2018-05-03,12.9,18.7,8.2,64.8,273.2,3.9,16.0,0.0,,10.6,9.0,,16.2,24.4,2018,5,3
124,529805A001,장흥군 장흥읍,2018-05-04,12.8,21.5,3.7,60.6,260.8,2.9,12.5,0.0,,29.2,368.0,,15.7,23.7,2018,5,4
125,529805A001,장흥군 장흥읍,2018-05-05,15.5,24.2,4.5,69.1,183.3,2.4,9.9,0.0,,21.5,314.0,,16.2,22.8,2018,5,5
126,529805A001,장흥군 장흥읍,2018-05-06,17.5,18.7,16.2,94.4,135.4,1.7,11.1,26.0,,1.9,1308.0,,16.9,30.0,2018,5,6
127,529805A001,장흥군 장흥읍,2018-05-07,17.6,21.7,13.4,92.3,92.7,1.3,9.1,24.5,,8.9,1120.0,,17.3,35.9,2018,5,7
128,529805A001,장흥군 장흥읍,2018-05-08,16.8,21.2,13.4,78.6,124.6,2.1,8.7,0.0,,17.4,444.0,,17.7,32.8,2018,5,8
129,529805A001,장흥군 장흥읍,2018-05-09,15.2,19.0,13.4,71.5,158.9,2.0,6.1,0.0,,14.9,0.0,,18.1,29.2,2018,5,9
130,529805A001,장흥군 장흥읍,2018-05-10,16.4,22.6,10.5,77.1,184.3,1.5,6.5,0.0,,27.8,208.0,,19.0,27.8,2018,5,10
131,529805A001,장흥군 장흥읍,2018-05-11,16.1,22.9,8.4,74.1,132.7,1.5,7.4,0.0,,29.0,583.0,,19.6,26.4,2018,5,11
132,529805A001,장흥군 장흥읍,2018-05-12,18.1,21.6,14.2,87.2,139.0,1.8,7.3,13.0,,6.1,724.0,,19.3,26.0,2018,5,12
133,529805A001,장흥군 장흥읍,2018-05-13,18.6,23.0,13.6,85.6,256.7,2.8,9.1,2.5,,24.4,668.0,,19.7,30.7,2018,5,13
134,529805A001,장흥군 장흥읍,2018-05-14,19.6,28.2,11.2,77.6,231.7,1.0,5.7,0.0,,26.7,488.0,,20.5,28.4,2018,5,14
135,529805A001,장흥군 장흥읍,2018-05-15,20.4,27.3,13.4,83.9,126.1,1.9,7.6,0.0,,22.4,454.0,,21.3,26.9,2018,5,15
136,529805A001,장흥군 장흥읍,2018-05-16,21.8,24.1,20.6,96.7,144.3,3.2,7.8,0.0,,7.2,200.0,,21.6,25.9,2018,5,16
137,529805A001,장흥군 장흥읍,2018-05-17,22.2,24.0,21.1,95.9,152.7,3.2,8.4,0.5,,4.2,863.0,,21.2,25.6,2018,5,17
138,529805A001,장흥군 장흥읍,2018-05-18,21.8,25.4,17.0,94.4,245.8,2.1,7.8,2.0,,10.9,592.0,,21.5,25.9,2018,5,18
139,529805A001,장흥군 장흥읍,2018-05-19,16.8,20.0,13.1,82.0,115.3,3.5,10.0,0.0,,20.5,45.0,,21.1,25.8,2018,5,19
140,529805A001,장흥군 장흥읍,2018-05-20,17.8,23.3,13.0,56.0,94.6,3.7,12.9,0.0,,21.5,26.0,,19.7,25.0,2018,5,20
141,529805A001,장흥군 장흥읍,2018-05-21,18.0,22.8,10.6,72.8,105.2,2.5,8.5,0.0,,26.5,0.0,,20.0,23.8,2018,5,21
142,529805A001,장흥군 장흥읍,2018-05-22,18.6,23.5,14.5,81.6,136.7,2.3,9.5,4.0,,22.5,579.0,,21.0,22.9,2018,5,22
143,529805A001,장흥군 장흥읍,2018-05-23,19.6,25.3,12.4,65.5,266.8,3.1,13.5,7.0,,29.3,518.0,,21.5,28.5,2018,5,23
144,529805A001,장흥군 장흥읍,2018-05-24,18.6,27.5,9.3,60.9,269.0,1.5,7.4,0.0,,28.2,0.0,,21.2,26.9,2018,5,24
145,529805A001,장흥군 장흥읍,2018-05-25,19.8,28.0,11.5,62.0,195.7,1.1,5.4,0.0,,24.3,0.0,,21.7,25.1,2018,5,25
146,529805A001,장흥군 장흥읍,2018-05-26,20.0,25.5,13.1,73.3,131.4,1.9,8.1,0.0,,29.4,25.0,,22.2,23.5,2018,5,26
147,529805A001,장흥군 장흥읍,2018-05-27,20.0,25.0,14.2,77.5,146.8,1.4,7.7,0.0,,16.9,20.0,,22.1,22.5,2018,5,27
148,529805A001,장흥군 장흥읍,2018-05-28,19.9,21.3,18.9,88.4,139.3,1.2,6.3,2.0,,6.2,529.0,,21.7,22.4,2018,5,28
149,529805A001,장흥군 장흥읍,2018-05-29,22.0,26.8,18.5,85.4,147.6,1.4,5.9,0.0,,18.5,415.0,,22.2,23.0,2018,5,29
150,529805A001,장흥군 장흥읍,2018-05-30,22.1,26.8,18.9,87.0,261.5,1.7,7.7,0.0,,16.5,441.0,,22.9,22.7,2018,5,30
151,529805A001,장흥군 장흥읍,2018-05-31,20.0,25.5,15.9,74.2,252.1,2.0,8.0,0.0,,19.2,0.0,,22.5,22.2,2018,5,31
