no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,650821A001,통영시 광도면,2014-06-01,21.2,26.8,16.0,63.0,214.3,0.6,4.7,0.0,0.0,15.7,449,21.5,22.2,,2014,6,1
153,650821A001,통영시 광도면,2014-06-02,19.3,23.0,17.0,70.2,46.2,1.6,7.9,14.0,2.0,6.7,703,19.2,21.6,,2014,6,2
154,650821A001,통영시 광도면,2014-06-03,19.4,21.1,18.0,76.7,34.1,3.8,9.5,2.0,0.0,3.1,938,19.0,20.8,,2014,6,3
155,650821A001,통영시 광도면,2014-06-04,21.1,24.8,18.2,66.0,40.0,4.9,14.5,4.5,89.0,14.0,454,21.0,20.9,,2014,6,4
156,650821A001,통영시 광도면,2014-06-05,20.6,24.3,17.9,71.7,56.2,1.1,7.0,0.0,12.0,13.7,556,21.3,21.5,,2014,6,5
157,650821A001,통영시 광도면,2014-06-06,20.6,26.7,16.2,66.4,157.3,0.6,4.9,0.0,120.0,17.2,114,21.3,21.9,,2014,6,6
158,650821A001,통영시 광도면,2014-06-07,20.1,27.2,14.8,66.6,68.8,0.8,5.0,0.0,408.0,22.9,468,20.9,22.0,,2014,6,7
159,650821A001,통영시 광도면,2014-06-08,20.4,25.2,16.9,68.2,47.9,0.8,4.7,0.0,104.0,12.3,163,21.1,21.9,,2014,6,8
160,650821A001,통영시 광도면,2014-06-09,20.8,23.5,19.3,67.3,44.0,3.6,10.0,0.0,11.0,13.9,0,21.4,22.0,,2014,6,9
161,650821A001,통영시 광도면,2014-06-10,21.6,24.9,18.8,66.7,36.2,3.4,9.7,0.0,167.0,16.8,3,22.3,22.1,,2014,6,10
162,650821A001,통영시 광도면,2014-06-11,21.7,26.2,18.3,68.2,74.2,1.1,7.4,4.0,279.0,20.7,536,23.0,22.6,,2014,6,11
163,650821A001,통영시 광도면,2014-06-12,18.6,23.4,15.6,77.7,107.1,0.6,5.4,22.0,39.0,10.5,1101,19.7,22.1,,2014,6,12
164,650821A001,통영시 광도면,2014-06-13,20.5,25.2,15.5,71.4,205.3,0.8,7.1,0.0,556.0,26.5,700,21.9,22.3,,2014,6,13
165,650821A001,통영시 광도면,2014-06-14,21.6,27.1,17.2,67.7,201.8,0.7,6.0,0.0,408.0,24.4,680,22.4,22.9,,2014,6,14
166,650821A001,통영시 광도면,2014-06-15,21.9,28.2,16.3,62.6,208.5,0.8,6.0,0.0,442.0,24.0,641,22.4,23.1,,2014,6,15
167,650821A001,통영시 광도면,2014-06-16,22.5,29.2,17.3,61.0,207.2,0.4,5.5,0.0,341.0,23.1,471,23.2,23.2,,2014,6,16
168,650821A001,통영시 광도면,2014-06-17,20.6,23.7,19.5,72.2,51.5,1.3,12.1,5.5,32.0,7.1,554,20.9,22.8,,2014,6,17
169,650821A001,통영시 광도면,2014-06-18,22.1,27.9,18.1,64.6,55.7,1.6,10.6,0.5,405.0,20.6,543,22.8,22.5,,2014,6,18
170,650821A001,통영시 광도면,2014-06-19,21.6,27.8,16.2,67.9,214.5,0.7,4.9,0.0,545.0,25.9,529,22.8,23.0,,2014,6,19
171,650821A001,통영시 광도면,2014-06-20,21.8,26.0,17.8,70.2,72.2,2.4,11.2,0.0,0.0,14.0,442,21.9,23.1,,2014,6,20
172,650821A001,통영시 광도면,2014-06-21,20.9,22.5,20.0,72.0,40.0,3.2,9.5,3.5,0.0,3.7,600,20.4,22.5,,2014,6,21
173,650821A001,통영시 광도면,2014-06-22,21.4,24.7,18.4,68.1,45.8,1.4,5.5,0.0,16.0,13.3,45,21.5,22.3,,2014,6,22
174,650821A001,통영시 광도면,2014-06-23,20.8,24.2,18.4,74.0,206.4,0.6,4.8,3.0,4.0,10.1,302,21.3,22.3,,2014,6,23
175,650821A001,통영시 광도면,2014-06-24,21.9,27.4,17.3,72.3,199.8,0.7,6.2,0.5,219.0,19.4,498,22.9,22.5,,2014,6,24
176,650821A001,통영시 광도면,2014-06-25,22.6,27.9,19.6,71.1,207.1,0.7,4.7,0.0,42.0,18.2,287,23.3,23.2,,2014,6,25
177,650821A001,통영시 광도면,2014-06-26,22.4,27.2,18.4,69.1,206.7,0.8,4.9,0.0,277.0,23.0,577,23.5,23.6,,2014,6,26
178,650821A001,통영시 광도면,2014-06-27,22.6,29.0,16.7,69.8,66.1,1.5,9.9,0.0,438.0,24.9,590,23.8,23.5,,2014,6,27
179,650821A001,통영시 광도면,2014-06-28,23.7,28.5,19.1,66.7,211.6,0.9,8.3,0.0,456.0,24.4,289,24.5,24.1,,2014,6,28
180,650821A001,통영시 광도면,2014-06-29,22.8,28.3,16.2,65.0,203.8,0.9,6.7,0.0,631.0,25.9,502,23.6,24.2,,2014,6,29
181,650821A001,통영시 광도면,2014-06-30,23.7,29.2,19.7,70.2,192.3,0.6,5.0,0.0,283.0,21.9,588,24.9,24.5,,2014,6,30
