no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,650821A001,통영시 광도면,2014-10-01,19.4,24.9,14.9,65.7,55.7,1.9,8.8,0.0,471.0,15.9,100,20.1,22.1,,2014,10,1
275,650821A001,통영시 광도면,2014-10-02,19.2,27.3,13.5,69.9,89.2,0.7,5.8,0.0,423.0,15.6,716,19.8,21.9,,2014,10,2
276,650821A001,통영시 광도면,2014-10-03,18.0,26.8,11.8,66.1,75.3,0.8,7.1,0.0,531.0,17.6,820,18.9,21.5,,2014,10,3
277,650821A001,통영시 광도면,2014-10-04,18.3,23.2,11.6,56.4,47.5,4.7,16.1,0.0,490.0,17.4,356,18.7,20.9,,2014,10,4
278,650821A001,통영시 광도면,2014-10-05,17.9,24.0,13.7,51.1,43.5,3.7,14.8,0.0,551.0,17.2,0,18.3,20.4,,2014,10,5
279,650821A001,통영시 광도면,2014-10-06,17.5,24.8,10.8,51.7,68.6,1.4,8.2,0.0,545.0,17.2,39,18.2,20.2,,2014,10,6
280,650821A001,통영시 광도면,2014-10-07,15.1,24.7,7.7,67.2,89.8,0.8,5.7,0.0,569.0,17.2,815,16.4,19.6,,2014,10,7
281,650821A001,통영시 광도면,2014-10-08,16.4,25.1,9.0,67.1,62.2,1.3,6.9,0.0,555.0,16.6,665,17.3,19.5,,2014,10,8
282,650821A001,통영시 광도면,2014-10-09,17.7,25.8,12.1,65.6,39.6,1.4,7.7,0.0,548.0,16.1,756,18.2,19.8,,2014,10,9
283,650821A001,통영시 광도면,2014-10-10,18.5,26.5,9.4,64.8,55.0,3.4,14.7,0.0,550.0,16.5,567,19.0,19.8,,2014,10,10
284,650821A001,통영시 광도면,2014-10-11,19.8,24.2,15.5,52.0,46.6,5.6,15.8,0.0,556.0,16.9,0,20.0,20.0,,2014,10,11
285,650821A001,통영시 광도면,2014-10-12,19.1,21.9,15.5,62.7,36.8,4.3,11.5,2.0,0.0,4.0,358,18.6,19.4,,2014,10,12
286,650821A001,통영시 광도면,2014-10-13,17.2,19.9,13.5,74.1,42.1,3.6,15.9,33.0,16.0,4.3,903,16.6,18.8,,2014,10,13
287,650821A001,통영시 광도면,2014-10-14,14.7,22.6,10.0,61.9,51.9,0.4,5.9,0.0,471.0,15.8,59,15.4,18.2,,2014,10,14
288,650821A001,통영시 광도면,2014-10-15,14.5,23.7,8.4,70.8,140.5,0.2,4.8,0.0,316.0,12.5,795,15.2,18.0,,2014,10,15
289,650821A001,통영시 광도면,2014-10-16,14.2,24.7,7.7,57.9,174.2,0.3,8.0,0.0,460.0,14.8,546,14.3,17.6,,2014,10,16
290,650821A001,통영시 광도면,2014-10-17,11.5,23.5,2.3,55.2,66.9,0.2,6.6,0.0,537.0,16.6,463,12.5,16.7,,2014,10,17
291,650821A001,통영시 광도면,2014-10-18,12.2,25.5,3.6,63.2,57.7,0.1,4.6,0.0,534.0,16.2,768,13.2,16.3,,2014,10,18
292,650821A001,통영시 광도면,2014-10-19,14.7,26.2,5.0,67.0,75.3,0.2,4.8,0.0,457.0,14.7,553,15.3,16.5,,2014,10,19
293,650821A001,통영시 광도면,2014-10-20,19.8,22.3,15.4,79.6,211.9,0.4,6.1,5.0,0.0,2.8,704,19.2,17.8,,2014,10,20
294,650821A001,통영시 광도면,2014-10-21,19.1,24.7,15.0,83.4,48.5,2.1,13.7,39.5,3.0,3.9,839,18.7,18.8,,2014,10,21
295,650821A001,통영시 광도면,2014-10-22,13.7,16.1,8.6,80.8,36.5,2.3,10.5,62.0,0.0,2.1,803,13.4,16.9,,2014,10,22
296,650821A001,통영시 광도면,2014-10-23,12.4,21.7,6.0,70.6,43.0,0.3,5.5,0.0,485.0,14.0,794,13.0,16.0,,2014,10,23
297,650821A001,통영시 광도면,2014-10-24,13.0,21.7,6.2,73.9,203.5,0.2,4.3,0.0,516.0,14.6,944,14.0,16.2,,2014,10,24
298,650821A001,통영시 광도면,2014-10-25,13.6,23.4,6.9,73.9,201.9,0.2,4.4,0.0,514.0,14.8,948,14.5,16.3,,2014,10,25
299,650821A001,통영시 광도면,2014-10-26,14.4,22.9,7.3,75.6,202.3,0.3,4.9,0.0,514.0,14.6,975,15.1,16.5,,2014,10,26
300,650821A001,통영시 광도면,2014-10-27,14.7,24.0,8.4,68.1,59.9,0.5,6.0,0.0,508.0,13.8,889,15.0,16.6,,2014,10,27
301,650821A001,통영시 광도면,2014-10-28,11.4,22.6,4.6,67.5,89.6,0.1,5.2,0.0,509.0,14.5,882,12.6,16.0,,2014,10,28
302,650821A001,통영시 광도면,2014-10-29,12.7,21.4,5.7,72.5,60.0,0.0,3.1,0.0,213.0,9.8,664,13.1,15.4,,2014,10,29
303,650821A001,통영시 광도면,2014-10-30,14.2,21.8,7.3,72.8,46.6,0.3,4.9,0.0,162.0,9.3,689,14.3,15.7,,2014,10,30
304,650821A001,통영시 광도면,2014-10-31,14.3,15.8,13.3,82.2,36.6,1.3,8.3,29.0,0.0,1.6,1324,14.0,15.7,,2014,10,31
