no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,650821A001,통영시 광도면,2014-07-01,24.2,30.4,19.1,67.3,203.7,0.7,6.5,0.0,599.0,25.9,557,25.5,24.8,,2014,7,1
183,650821A001,통영시 광도면,2014-07-02,21.9,25.1,18.5,75.6,47.4,1.1,4.6,31.0,0.0,7.8,824,22.6,24.4,,2014,7,2
184,650821A001,통영시 광도면,2014-07-03,21.9,25.1,18.9,80.6,40.2,1.8,8.9,43.5,0.0,4.4,989,21.8,23.0,,2014,7,3
185,650821A001,통영시 광도면,2014-07-04,23.1,28.7,19.4,75.2,67.5,0.6,5.4,1.5,9.0,12.9,702,23.9,23.6,,2014,7,4
186,650821A001,통영시 광도면,2014-07-05,22.7,27.0,19.3,73.9,84.2,0.4,4.4,0.0,0.0,9.3,462,23.3,23.7,,2014,7,5
187,650821A001,통영시 광도면,2014-07-06,20.6,22.0,19.7,80.8,44.4,2.4,9.2,11.5,0.0,2.6,1352,20.6,23.2,,2014,7,6
188,650821A001,통영시 광도면,2014-07-07,22.0,25.6,19.8,81.1,44.5,1.4,5.0,2.5,1.0,5.1,917,22.1,22.8,,2014,7,7
189,650821A001,통영시 광도면,2014-07-08,23.3,26.0,21.2,83.6,44.3,0.7,3.6,33.5,9.0,6.0,1197,23.4,23.2,,2014,7,8
190,650821A001,통영시 광도면,2014-07-09,25.1,27.5,22.4,79.0,58.0,4.2,14.4,4.5,47.0,10.0,904,24.8,23.8,,2014,7,9
191,650821A001,통영시 광도면,2014-07-10,28.0,33.4,21.8,64.0,68.7,1.6,9.0,0.5,401.0,23.2,260,28.8,25.2,,2014,7,10
192,650821A001,통영시 광도면,2014-07-11,26.2,32.9,21.0,57.7,207.9,0.7,5.5,0.0,434.0,22.8,148,27.2,25.9,,2014,7,11
193,650821A001,통영시 광도면,2014-07-12,24.0,28.1,19.4,71.0,201.9,0.6,5.4,0.0,21.0,12.3,538,24.7,25.5,,2014,7,12
194,650821A001,통영시 광도면,2014-07-13,22.4,25.6,20.4,80.1,157.1,0.6,4.4,44.5,81.0,11.0,786,23.3,24.8,,2014,7,13
195,650821A001,통영시 광도면,2014-07-14,25.3,29.9,21.4,67.3,208.1,0.9,5.0,0.0,564.0,23.7,0,27.3,25.7,,2014,7,14
196,650821A001,통영시 광도면,2014-07-15,23.7,28.5,21.7,75.0,197.5,0.6,3.8,11.0,0.0,10.2,485,24.5,25.5,,2014,7,15
197,650821A001,통영시 광도면,2014-07-16,23.9,28.5,21.6,77.6,204.5,0.7,4.5,2.0,70.0,12.9,686,24.7,25.5,,2014,7,16
198,650821A001,통영시 광도면,2014-07-17,23.2,25.4,21.9,82.3,217.3,0.6,4.7,26.5,0.0,6.6,1180,23.4,25.2,,2014,7,17
199,650821A001,통영시 광도면,2014-07-18,23.7,26.9,21.2,81.4,209.9,0.4,5.9,49.0,1.0,7.6,959,24.0,25.1,,2014,7,18
200,650821A001,통영시 광도면,2014-07-19,25.3,31.1,22.1,72.5,218.7,0.9,6.4,0.0,313.0,20.1,482,26.3,25.6,,2014,7,19
201,650821A001,통영시 광도면,2014-07-20,25.9,32.2,21.5,71.9,73.1,0.7,6.2,0.0,361.0,19.9,631,27.1,26.4,,2014,7,20
202,650821A001,통영시 광도면,2014-07-21,24.9,29.6,20.5,72.9,215.2,0.5,4.6,0.0,519.0,24.6,503,26.6,26.5,,2014,7,21
203,650821A001,통영시 광도면,2014-07-22,25.9,29.0,23.1,72.8,203.0,1.7,7.8,0.0,319.0,22.7,90,26.9,26.9,,2014,7,22
204,650821A001,통영시 광도면,2014-07-23,27.0,30.5,24.7,71.9,206.4,1.7,8.1,0.0,475.0,23.8,0,28.0,27.3,,2014,7,23
205,650821A001,통영시 광도면,2014-07-24,28.1,31.5,25.0,74.3,208.9,1.6,7.4,0.0,389.0,21.6,40,29.1,27.9,,2014,7,24
206,650821A001,통영시 광도면,2014-07-25,28.7,30.7,27.2,73.0,215.2,2.5,12.6,0.5,121.0,15.5,157,29.3,28.4,,2014,7,25
207,650821A001,통영시 광도면,2014-07-26,27.0,29.8,23.9,68.5,206.9,2.8,14.8,0.0,571.0,24.3,128,28.2,28.4,,2014,7,26
208,650821A001,통영시 광도면,2014-07-27,24.2,30.8,18.7,66.4,50.7,0.6,5.1,0.0,547.0,24.6,539,25.8,27.6,,2014,7,27
209,650821A001,통영시 광도면,2014-07-28,22.7,28.1,18.0,73.7,45.1,1.5,7.0,2.5,136.0,15.9,612,24.0,26.7,,2014,7,28
210,650821A001,통영시 광도면,2014-07-29,25.1,29.4,21.5,74.5,34.9,0.4,4.9,0.5,83.0,15.0,623,26.3,26.7,,2014,7,29
211,650821A001,통영시 광도면,2014-07-30,27.6,34.0,22.1,70.1,40.1,0.5,4.7,0.0,635.0,24.4,452,29.1,27.4,,2014,7,30
212,650821A001,통영시 광도면,2014-07-31,29.1,34.6,24.5,66.9,52.9,0.8,7.6,0.0,660.0,24.4,306,30.4,28.4,,2014,7,31
