no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,650821A001,통영시 광도면,2014-04-01,12.8,22.2,6.7,68.4,73.7,0.6,5.0,0.0,523.0,19.9,878,13.2,12.9,,2014,4,1
92,650821A001,통영시 광도면,2014-04-02,12.5,22.9,4.1,57.9,109.7,0.7,5.4,0.0,628.0,22.2,762,12.5,12.9,,2014,4,2
93,650821A001,통영시 광도면,2014-04-03,12.5,20.9,5.2,54.7,192.6,1.0,10.8,0.0,317.0,16.8,483,12.4,12.8,,2014,4,3
94,650821A001,통영시 광도면,2014-04-04,9.4,13.9,5.0,36.9,185.4,1.5,8.5,0.0,547.0,22.2,0,9.5,12.5,,2014,4,4
95,650821A001,통영시 광도면,2014-04-05,8.0,14.3,0.2,43.2,184.8,1.5,10.3,0.0,446.0,19.7,0,8.7,11.8,,2014,4,5
96,650821A001,통영시 광도면,2014-04-06,8.3,14.8,2.1,38.7,201.8,1.3,7.9,0.0,638.0,23.9,38,8.4,11.6,,2014,4,6
97,650821A001,통영시 광도면,2014-04-07,9.6,18.3,0.9,52.1,193.1,1.0,6.5,0.0,584.0,21.2,202,10.1,11.5,,2014,4,7
98,650821A001,통영시 광도면,2014-04-08,11.5,21.8,2.2,42.6,137.4,0.9,5.3,0.0,647.0,23.9,258,11.6,11.8,,2014,4,8
99,650821A001,통영시 광도면,2014-04-09,12.5,21.9,2.9,58.2,199.5,0.9,5.6,0.0,648.0,23.3,638,12.8,12.1,,2014,4,9
100,650821A001,통영시 광도면,2014-04-10,13.0,22.6,5.2,57.5,41.4,2.7,11.0,0.0,627.0,21.7,562,13.1,12.7,,2014,4,10
101,650821A001,통영시 광도면,2014-04-11,13.2,18.5,9.3,50.1,37.3,2.7,7.8,0.0,125.0,14.8,75,13.3,12.9,,2014,4,11
102,650821A001,통영시 광도면,2014-04-12,14.2,18.8,10.5,50.3,42.6,2.2,7.6,0.0,0.0,11.2,0,13.8,13.1,,2014,4,12
103,650821A001,통영시 광도면,2014-04-13,12.1,17.0,7.3,73.6,50.0,1.9,9.5,14.5,64.0,9.5,990,12.1,13.2,,2014,4,13
104,650821A001,통영시 광도면,2014-04-14,11.3,22.6,1.7,53.7,134.6,0.7,5.3,0.0,654.0,24.3,735,11.5,12.8,,2014,4,14
105,650821A001,통영시 광도면,2014-04-15,13.7,22.7,3.4,56.5,204.4,0.8,6.7,0.0,612.0,22.8,576,13.9,12.9,,2014,4,15
106,650821A001,통영시 광도면,2014-04-16,15.9,25.0,10.1,55.3,198.0,0.8,8.9,0.0,246.0,16.7,455,15.3,13.8,,2014,4,16
107,650821A001,통영시 광도면,2014-04-17,12.2,20.1,5.1,69.9,48.4,1.6,9.3,34.0,89.0,8.1,1088,11.8,13.7,,2014,4,17
108,650821A001,통영시 광도면,2014-04-18,13.8,17.4,10.7,73.1,44.4,2.3,7.3,0.5,0.0,11.0,550,14.0,13.8,,2014,4,18
109,650821A001,통영시 광도면,2014-04-19,12.0,14.0,7.6,53.5,33.5,5.5,15.7,0.0,90.0,9.9,74,11.3,13.5,,2014,4,19
110,650821A001,통영시 광도면,2014-04-20,13.0,18.7,9.2,55.6,37.3,3.3,10.6,0.0,401.0,19.9,252,13.5,13.2,,2014,4,20
111,650821A001,통영시 광도면,2014-04-21,14.5,23.0,6.0,60.1,106.0,0.9,6.0,0.0,590.0,22.2,507,14.5,13.6,,2014,4,21
112,650821A001,통영시 광도면,2014-04-22,15.7,22.5,9.2,47.8,73.7,1.1,6.0,0.0,295.0,18.8,0,15.5,14.2,,2014,4,22
113,650821A001,통영시 광도면,2014-04-23,14.1,23.9,4.5,50.4,169.3,1.0,6.5,0.0,676.0,23.9,521,13.9,14.0,,2014,4,23
114,650821A001,통영시 광도면,2014-04-24,14.2,24.8,4.9,47.9,126.9,0.9,6.5,0.0,626.0,24.3,635,14.0,14.1,,2014,4,24
115,650821A001,통영시 광도면,2014-04-25,14.8,25.3,4.5,44.2,176.5,0.8,4.6,0.0,659.0,23.9,614,14.3,14.0,,2014,4,25
116,650821A001,통영시 광도면,2014-04-26,14.9,23.1,6.3,55.4,184.2,0.8,5.8,0.0,330.0,20.1,612,14.9,14.3,,2014,4,26
117,650821A001,통영시 광도면,2014-04-27,15.7,21.3,9.7,65.3,153.8,1.2,7.7,4.5,12.0,10.6,726,15.5,14.7,,2014,4,27
118,650821A001,통영시 광도면,2014-04-28,13.9,14.4,13.2,83.3,48.0,5.2,16.9,66.5,0.0,1.6,1439,13.7,14.7,,2014,4,28
119,650821A001,통영시 광도면,2014-04-29,15.3,18.6,13.6,77.9,200.4,1.2,6.6,4.5,9.0,12.2,576,15.7,14.9,,2014,4,29
120,650821A001,통영시 광도면,2014-04-30,15.0,16.3,14.1,78.9,46.4,0.7,4.8,0.0,0.0,4.0,348,15.3,15.2,,2014,4,30
