no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,535873B003,나주시 산포면,2016-03-01,-0.9,4.9,-4.8,62.6,331.4,0.8,7.1,2.0,,19.8,0,,4.5,,2016,3,1
61,535873B003,나주시 산포면,2016-03-02,1.8,11.3,-6.4,74.0,229.4,0.8,6.5,0.0,,20.4,0,,4.4,,2016,3,2
62,535873B003,나주시 산포면,2016-03-03,7.9,17.7,-2.9,72.5,144.5,1.8,7.2,0.0,,17.0,0,,5.6,,2016,3,3
63,535873B003,나주시 산포면,2016-03-04,12.6,15.1,9.7,91.1,100.8,2.0,9.4,10.5,,2.6,32,,8.1,,2016,3,4
64,535873B003,나주시 산포면,2016-03-05,15.4,18.6,12.4,86.5,134.1,3.6,10.6,24.5,,6.4,2,,10.4,,2016,3,5
65,535873B003,나주시 산포면,2016-03-06,10.9,17.9,5.0,76.5,298.1,0.6,4.9,0.0,,14.3,0,,11.3,,2016,3,6
66,535873B003,나주시 산포면,2016-03-07,10.3,18.0,3.1,79.2,227.8,0.6,7.1,0.0,,9.6,0,,10.2,,2016,3,7
67,535873B003,나주시 산포면,2016-03-08,6.7,10.0,0.6,65.0,7.7,1.3,8.7,5.5,,2.5,2,,9.5,,2016,3,8
68,535873B003,나주시 산포면,2016-03-09,2.3,7.6,0.3,59.8,331.2,2.6,10.1,2.0,,18.8,0,,7.4,,2016,3,9
69,535873B003,나주시 산포면,2016-03-10,0.8,5.7,-3.7,48.5,346.3,2.7,9.7,0.0,,19.5,0,,5.9,,2016,3,10
70,535873B003,나주시 산포면,2016-03-11,-0.4,5.5,-5.3,62.0,318.5,1.3,8.7,0.0,,20.4,0,,5.0,,2016,3,11
71,535873B003,나주시 산포면,2016-03-12,1.6,10.0,-6.9,55.4,301.9,0.4,5.9,0.0,,19.8,0,,5.0,,2016,3,12
72,535873B003,나주시 산포면,2016-03-13,3.9,8.4,0.2,66.1,100.4,0.8,6.6,0.5,,3.8,37,,5.6,,2016,3,13
73,535873B003,나주시 산포면,2016-03-14,2.7,9.7,-3.2,75.5,328.6,1.3,8.4,0.5,,18.5,8,,5.7,,2016,3,14
74,535873B003,나주시 산포면,2016-03-15,4.3,14.3,-4.7,61.5,267.5,0.2,4.8,0.0,,21.8,0,,6.1,,2016,3,15
75,535873B003,나주시 산포면,2016-03-16,7.7,16.7,1.4,63.8,290.1,0.5,6.3,0.0,,17.9,0,,7.6,,2016,3,16
76,535873B003,나주시 산포면,2016-03-17,9.6,19.1,-1.0,65.5,150.4,0.7,7.8,0.0,,17.8,0,,8.2,,2016,3,17
77,535873B003,나주시 산포면,2016-03-18,11.7,14.8,9.2,91.8,63.5,0.7,10.6,9.0,,2.8,0,,9.5,,2016,3,18
78,535873B003,나주시 산포면,2016-03-19,9.8,17.4,3.6,76.0,292.5,1.3,8.0,0.0,,21.3,0,,10.2,,2016,3,19
79,535873B003,나주시 산포면,2016-03-20,7.0,16.0,-0.4,75.1,225.5,1.1,7.4,0.0,,21.5,0,,9.7,,2016,3,20
80,535873B003,나주시 산포면,2016-03-21,7.6,16.9,0.0,74.0,250.7,0.8,6.7,0.0,,21.1,0,,9.9,,2016,3,21
81,535873B003,나주시 산포면,2016-03-22,7.0,16.7,-1.1,75.1,239.9,0.8,6.9,0.0,,22.2,0,,9.9,,2016,3,22
82,535873B003,나주시 산포면,2016-03-23,7.3,14.8,2.8,65.0,305.7,1.7,10.6,0.0,,20.0,0,,10.0,,2016,3,23
83,535873B003,나주시 산포면,2016-03-24,5.5,13.7,-1.9,58.6,309.4,1.4,9.2,0.0,,23.2,0,,9.1,,2016,3,24
84,535873B003,나주시 산포면,2016-03-25,4.7,12.5,-2.3,65.5,272.3,0.9,6.8,0.0,,22.5,0,,8.9,,2016,3,25
85,535873B003,나주시 산포면,2016-03-26,3.3,11.1,-3.0,70.0,269.4,0.9,7.6,0.0,,19.9,0,,8.6,,2016,3,26
86,535873B003,나주시 산포면,2016-03-27,4.8,14.0,-3.0,63.1,291.9,0.7,7.3,0.0,,22.2,0,,8.5,,2016,3,27
87,535873B003,나주시 산포면,2016-03-28,6.8,17.6,-3.7,65.0,228.4,1.1,6.2,0.0,,23.1,0,,8.7,,2016,3,28
88,535873B003,나주시 산포면,2016-03-29,9.3,16.2,1.8,74.7,214.6,1.6,10.0,0.0,,12.2,0,,9.2,,2016,3,29
89,535873B003,나주시 산포면,2016-03-30,12.5,22.8,4.5,63.3,318.6,0.6,6.0,0.0,,22.0,0,,10.6,,2016,3,30
90,535873B003,나주시 산포면,2016-03-31,12.3,22.9,4.1,64.1,196.2,1.0,8.8,0.0,,15.5,0,,11.2,,2016,3,31
