no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,535873B003,나주시 산포면,2016-07-01,25.0,26.8,23.3,87.2,136.5,3.1,10.9,43.0,,5.6,0,,23.3,,2016,7,1
183,535873B003,나주시 산포면,2016-07-02,23.6,26.1,22.8,95.3,197.0,1.2,10.6,50.0,,3.4,64,,23.3,,2016,7,2
184,535873B003,나주시 산포면,2016-07-03,21.9,23.2,20.6,95.5,125.8,0.9,7.0,89.5,,2.9,2,,22.6,,2016,7,3
185,535873B003,나주시 산포면,2016-07-04,26.3,30.0,22.9,89.7,130.2,1.4,6.5,0.5,,6.5,26,,22.7,,2016,7,4
186,535873B003,나주시 산포면,2016-07-05,28.0,31.9,25.5,81.6,171.5,3.1,9.1,3.0,,17.3,6,,24.2,,2016,7,5
187,535873B003,나주시 산포면,2016-07-06,27.4,30.3,25.6,89.5,216.7,1.4,7.0,3.0,,14.1,0,,25.2,,2016,7,6
188,535873B003,나주시 산포면,2016-07-07,27.4,32.8,23.6,84.6,223.8,0.1,4.9,0.0,,17.8,0,,25.9,,2016,7,7
189,535873B003,나주시 산포면,2016-07-08,26.5,32.4,22.0,83.5,224.9,0.0,3.4,0.0,,18.2,0,,26.1,,2016,7,8
190,535873B003,나주시 산포면,2016-07-09,27.6,34.4,23.9,80.7,257.7,0.2,5.2,0.0,,22.6,0,,26.6,,2016,7,9
191,535873B003,나주시 산포면,2016-07-10,26.2,30.9,22.2,84.0,213.3,0.1,4.3,0.0,,13.7,0,,26.5,,2016,7,10
192,535873B003,나주시 산포면,2016-07-11,26.3,31.2,24.1,85.4,212.1,0.2,5.1,3.5,,10.4,0,,26.2,,2016,7,11
193,535873B003,나주시 산포면,2016-07-12,24.6,26.7,23.0,91.8,155.0,0.4,6.5,26.0,,6.5,0,,25.5,,2016,7,12
194,535873B003,나주시 산포면,2016-07-13,26.4,31.6,22.5,83.9,295.7,0.2,4.5,0.0,,17.2,0,,25.7,,2016,7,13
195,535873B003,나주시 산포면,2016-07-14,25.5,30.5,21.9,80.2,285.7,0.7,6.4,0.0,,24.0,0,,26.1,,2016,7,14
196,535873B003,나주시 산포면,2016-07-15,25.7,30.5,21.5,69.7,143.8,2.2,12.4,0.0,,19.7,0,,25.8,,2016,7,15
197,535873B003,나주시 산포면,2016-07-16,23.8,25.9,22.2,83.4,140.0,3.5,14.1,18.0,,4.7,0,,24.2,,2016,7,16
198,535873B003,나주시 산포면,2016-07-17,24.4,28.9,20.1,82.9,268.0,0.5,5.9,0.0,,18.8,0,,24.6,,2016,7,17
199,535873B003,나주시 산포면,2016-07-18,24.3,30.8,18.8,80.1,322.8,0.0,3.7,0.0,,21.9,0,,24.9,,2016,7,18
200,535873B003,나주시 산포면,2016-07-19,26.4,31.6,21.1,75.0,129.9,1.3,8.5,0.0,,26.2,0,,25.4,,2016,7,19
201,535873B003,나주시 산포면,2016-07-20,27.0,32.3,22.8,67.3,132.5,1.6,10.2,0.0,,27.2,0,,25.6,,2016,7,20
202,535873B003,나주시 산포면,2016-07-21,26.7,32.2,22.6,68.1,136.8,2.1,8.9,0.0,,27.2,0,,25.7,,2016,7,21
203,535873B003,나주시 산포면,2016-07-22,26.4,31.1,22.9,73.1,121.0,1.9,9.2,0.0,,24.2,0,,25.7,,2016,7,22
204,535873B003,나주시 산포면,2016-07-23,27.6,33.0,22.9,70.7,105.2,1.5,10.8,0.0,,27.9,0,,25.9,,2016,7,23
205,535873B003,나주시 산포면,2016-07-24,28.7,33.9,24.2,75.3,162.0,0.7,6.5,0.0,,22.3,0,,26.6,,2016,7,24
206,535873B003,나주시 산포면,2016-07-25,28.8,33.4,24.5,78.6,234.8,0.3,5.8,0.0,,24.4,0,,27.3,,2016,7,25
207,535873B003,나주시 산포면,2016-07-26,29.2,33.9,25.0,75.6,218.3,0.6,6.8,0.0,,27.4,0,,27.7,,2016,7,26
208,535873B003,나주시 산포면,2016-07-27,28.6,33.0,25.1,78.1,207.0,1.0,8.1,1.5,,16.1,0,,27.5,,2016,7,27
209,535873B003,나주시 산포면,2016-07-28,29.4,33.2,26.2,80.8,214.0,0.6,6.3,0.0,,18.2,0,,27.6,,2016,7,28
210,535873B003,나주시 산포면,2016-07-29,30.1,34.9,26.6,78.0,201.5,0.6,5.4,0.0,,24.1,0,,28.1,,2016,7,29
211,535873B003,나주시 산포면,2016-07-30,30.4,35.7,26.4,75.6,272.5,0.1,3.8,0.0,,22.2,0,,28.5,,2016,7,30
212,535873B003,나주시 산포면,2016-07-31,29.5,35.6,25.0,76.6,298.5,0.2,6.1,0.0,,23.8,0,,28.6,,2016,7,31
