no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,535873B003,나주시 산포면,2016-12-01,5.1,12.0,-1.2,76.2,316.9,0.9,10.3,0.5,412.0,10.5,0,,7.5,,2016,12,1
336,535873B003,나주시 산포면,2016-12-02,1.4,10.6,-4.8,69.6,317.5,0.1,6.0,0.0,532.0,14.9,0,,6.4,,2016,12,2
337,535873B003,나주시 산포면,2016-12-03,1.4,12.7,-5.3,76.6,,0.0,0.1,0.0,450.0,11.7,0,,5.7,,2016,12,3
338,535873B003,나주시 산포면,2016-12-04,4.2,11.1,-0.3,81.6,243.6,0.0,3.1,0.0,117.0,4.2,0,,6.3,,2016,12,4
339,535873B003,나주시 산포면,2016-12-05,7.1,14.5,1.3,79.4,313.9,0.6,7.5,0.0,168.0,6.3,0,,7.3,,2016,12,5
340,535873B003,나주시 산포면,2016-12-06,2.9,7.8,-4.8,51.8,331.5,1.0,8.5,0.0,530.0,14.8,0,,7.1,,2016,12,6
341,535873B003,나주시 산포면,2016-12-07,-0.7,7.7,-6.0,77.6,,0.0,2.3,0.0,50.0,4.5,4,,5.5,,2016,12,7
342,535873B003,나주시 산포면,2016-12-08,3.0,11.9,-4.0,76.7,118.4,0.1,5.3,0.0,290.0,9.6,61,,5.6,,2016,12,8
343,535873B003,나주시 산포면,2016-12-09,5.0,10.3,-2.8,66.1,311.5,1.2,9.2,0.5,490.0,12.4,31,,6.8,,2016,12,9
344,535873B003,나주시 산포면,2016-12-10,-0.3,8.7,-5.7,60.4,333.7,0.3,6.7,0.0,524.0,13.3,0,,5.3,,2016,12,10
345,535873B003,나주시 산포면,2016-12-11,-0.7,10.1,-7.5,56.1,11.2,0.0,4.2,0.0,491.0,14.5,16,,4.2,,2016,12,11
346,535873B003,나주시 산포면,2016-12-12,4.3,12.9,-2.7,69.7,,0.0,0.4,0.0,116.0,5.6,432,,4.7,,2016,12,12
347,535873B003,나주시 산포면,2016-12-13,5.6,10.4,1.2,75.7,330.4,0.5,6.7,0.0,58.0,4.4,216,,6.2,,2016,12,13
348,535873B003,나주시 산포면,2016-12-14,1.5,5.1,-2.5,56.8,328.8,0.6,7.2,0.0,20.0,3.5,0,,5.7,,2016,12,14
349,535873B003,나주시 산포면,2016-12-15,0.1,3.7,-2.0,72.9,320.3,0.8,8.6,0.0,149.0,5.9,0,,5.1,,2016,12,15
350,535873B003,나주시 산포면,2016-12-16,-1.0,4.4,-6.7,66.6,317.8,0.5,8.1,0.5,439.0,13.3,32,,4.5,,2016,12,16
351,535873B003,나주시 산포면,2016-12-17,1.6,11.4,-4.1,76.4,,0.0,0.3,0.0,434.0,11.8,0,,4.5,,2016,12,17
352,535873B003,나주시 산포면,2016-12-18,3.6,13.7,-4.4,80.4,,0.0,0.6,0.0,298.0,8.7,158,,4.8,,2016,12,18
353,535873B003,나주시 산포면,2016-12-19,9.6,13.3,5.1,91.7,309.5,0.1,6.7,11.5,1.0,1.8,25,,6.8,,2016,12,19
354,535873B003,나주시 산포면,2016-12-20,8.8,15.4,2.6,83.9,,0.0,2.9,0.0,454.0,10.7,282,,8.3,,2016,12,20
355,535873B003,나주시 산포면,2016-12-21,10.1,18.2,2.1,88.6,125.4,1.8,13.1,11.0,31.0,3.0,30,,8.1,,2016,12,21
356,535873B003,나주시 산포면,2016-12-22,9.2,19.2,5.1,82.2,267.4,2.3,11.3,7.0,0.0,0.6,152,,10.2,,2016,12,22
357,535873B003,나주시 산포면,2016-12-23,3.0,5.9,1.3,71.2,294.6,2.3,9.1,0.0,42.0,3.4,97,,7.8,,2016,12,23
358,535873B003,나주시 산포면,2016-12-24,2.3,5.8,-1.5,65.4,349.4,0.1,4.6,0.0,403.0,10.3,0,,6.6,,2016,12,24
359,535873B003,나주시 산포면,2016-12-25,2.2,10.1,-4.6,78.0,,0.0,0.1,0.5,426.0,9.6,119,,5.7,,2016,12,25
360,535873B003,나주시 산포면,2016-12-26,5.4,7.8,3.7,94.2,334.7,0.2,6.7,14.5,0.0,1.1,0,,6.7,,2016,12,26
361,535873B003,나주시 산포면,2016-12-27,2.2,4.9,-3.5,65.3,323.2,2.2,11.5,0.0,164.0,6.8,87,,6.2,,2016,12,27
362,535873B003,나주시 산포면,2016-12-28,-1.7,5.9,-7.5,63.2,,0.0,0.2,0.0,525.0,14.4,0,,4.1,,2016,12,28
363,535873B003,나주시 산포면,2016-12-29,-1.7,3.2,-5.2,69.4,343.4,0.7,8.6,0.5,273.0,8.1,74,,3.6,,2016,12,29
364,535873B003,나주시 산포면,2016-12-30,-2.5,5.9,-7.9,68.9,350.3,0.1,6.5,0.0,511.0,14.1,40,,2.9,,2016,12,30
365,535873B003,나주시 산포면,2016-12-31,-0.9,6.0,-6.6,80.3,,0.0,0.0,0.0,205.0,6.8,26,,2.8,,2016,12,31
