no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,767862A001,울진군 매화면,2016-06-01,18.6,23.1,12.4,65.5,112.8,1.1,5.4,0.0,691,22.4,0,,22.0,10.6,2016,6,1
153,767862A001,울진군 매화면,2016-06-02,17.5,23.2,9.3,67.0,167.3,1.7,6.8,0.0,713,23.5,0,,21.0,10.0,2016,6,2
154,767862A001,울진군 매화면,2016-06-03,21.2,27.0,12.6,62.4,178.6,1.8,7.7,0.0,677,21.0,0,,21.7,9.7,2016,6,3
155,767862A001,울진군 매화면,2016-06-04,21.9,26.6,18.1,65.2,197.4,1.1,7.1,0.0,0,6.8,0,,21.7,9.6,2016,6,4
156,767862A001,울진군 매화면,2016-06-05,18.5,22.7,14.1,78.4,18.2,1.7,6.4,0.0,668,22.4,0,,21.6,9.4,2016,6,5
157,767862A001,울진군 매화면,2016-06-06,18.1,21.7,14.2,86.3,142.9,1.1,4.4,0.0,13,9.9,14,,21.0,9.3,2016,6,6
158,767862A001,울진군 매화면,2016-06-07,19.4,23.4,16.6,88.5,128.8,1.2,4.7,0.0,205,12.6,0,,21.7,9.4,2016,6,7
159,767862A001,울진군 매화면,2016-06-08,19.8,22.7,16.6,94.5,129.6,0.8,4.9,0.0,0,6.1,0,,21.2,9.5,2016,6,8
160,767862A001,울진군 매화면,2016-06-09,21.0,25.0,18.0,87.9,35.5,1.3,5.3,0.0,211,14.3,0,,22.1,9.5,2016,6,9
161,767862A001,울진군 매화면,2016-06-10,20.6,24.4,15.9,88.4,163.6,2.0,9.3,0.0,702,20.9,0,,22.5,9.3,2016,6,10
162,767862A001,울진군 매화면,2016-06-11,23.8,32.7,15.7,75.3,154.1,1.1,8.0,0.0,540,19.2,0,,23.3,9.1,2016,6,11
163,767862A001,울진군 매화면,2016-06-12,25.0,28.9,20.2,79.7,156.5,1.1,7.1,0.0,34,8.8,0,,24.1,9.0,2016,6,12
164,767862A001,울진군 매화면,2016-06-13,20.4,23.5,17.6,87.2,20.3,1.7,7.3,0.0,145,10.1,251,,23.0,8.9,2016,6,13
165,767862A001,울진군 매화면,2016-06-14,19.6,22.4,17.3,91.7,158.6,1.6,6.9,0.0,82,9.4,682,,22.1,8.9,2016,6,14
166,767862A001,울진군 매화면,2016-06-15,21.8,26.1,19.0,86.8,181.6,1.1,7.2,2.5,1,7.2,233,,22.2,9.0,2016,6,15
167,767862A001,울진군 매화면,2016-06-16,22.2,27.8,18.6,83.6,142.5,1.1,5.1,0.0,185,12.3,651,,22.5,9.6,2016,6,16
168,767862A001,울진군 매화면,2016-06-17,25.0,29.0,20.4,59.3,182.6,2.2,10.6,0.0,702,21.6,0,,23.1,9.6,2016,6,17
169,767862A001,울진군 매화면,2016-06-18,25.6,31.5,18.7,62.4,179.2,2.2,11.9,0.0,709,21.4,0,,24.1,9.2,2016,6,18
170,767862A001,울진군 매화면,2016-06-19,21.5,26.2,17.5,83.2,90.1,1.3,8.3,0.0,353,15.4,0,,24.2,8.8,2016,6,19
171,767862A001,울진군 매화면,2016-06-20,21.7,27.3,16.0,85.5,63.2,1.1,5.3,0.0,349,16.0,26,,23.8,8.8,2016,6,20
172,767862A001,울진군 매화면,2016-06-21,21.7,23.9,20.2,86.8,104.5,1.5,6.0,0.0,97,11.6,0,,24.1,8.7,2016,6,21
173,767862A001,울진군 매화면,2016-06-22,21.5,24.7,19.3,91.3,169.6,1.3,9.6,1.5,94,10.7,256,,24.0,8.6,2016,6,22
174,767862A001,울진군 매화면,2016-06-23,22.1,25.0,18.7,87.7,167.1,1.6,11.5,0.0,651,20.7,584,,24.5,8.6,2016,6,23
175,767862A001,울진군 매화면,2016-06-24,20.5,21.6,19.2,98.5,12.2,0.8,4.1,50.5,0,3.3,1151,,22.8,20.1,2016,6,24
176,767862A001,울진군 매화면,2016-06-25,22.3,28.1,17.2,71.8,182.9,1.7,10.2,0.0,473,18.0,360,,22.9,25.8,2016,6,25
177,767862A001,울진군 매화면,2016-06-26,23.3,27.9,17.9,66.4,176.0,1.7,7.0,0.0,640,20.4,0,,23.1,24.2,2016,6,26
178,767862A001,울진군 매화면,2016-06-27,22.6,28.8,16.7,81.5,174.0,1.0,4.6,0.0,370,14.1,0,,23.7,22.8,2016,6,27
179,767862A001,울진군 매화면,2016-06-28,21.0,24.7,18.0,87.9,123.2,0.9,4.5,0.0,452,18.5,0,,24.4,21.8,2016,6,28
180,767862A001,울진군 매화면,2016-06-29,21.3,24.8,17.5,87.0,160.1,1.2,5.9,0.0,338,16.3,0,,24.2,20.7,2016,6,29
181,767862A001,울진군 매화면,2016-06-30,25.6,32.3,18.9,77.1,182.4,1.8,8.6,0.0,578,19.7,0,,25.2,19.5,2016,6,30
