no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,767862A001,울진군 매화면,2016-05-01,19.7,28.7,11.5,58.7,193.8,1.8,9.9,0.0,555,17.8,0,,15.1,24.1,2016,5,1
122,767862A001,울진군 매화면,2016-05-02,19.6,29.7,9.4,67.9,174.4,1.6,10.7,0.0,636,21.2,0,,15.7,22.0,2016,5,2
123,767862A001,울진군 매화면,2016-05-03,16.9,20.8,12.9,78.2,180.4,4.4,16.2,3.0,145,7.5,0,,16.0,21.2,2016,5,3
124,767862A001,울진군 매화면,2016-05-04,18.7,23.8,12.9,35.2,185.9,3.6,18.6,0.0,467,18.0,0,,14.5,21.8,2016,5,4
125,767862A001,울진군 매화면,2016-05-05,19.8,27.0,14.1,37.5,186.8,2.7,12.7,0.0,673,21.9,0,,17.1,22.5,2016,5,5
126,767862A001,울진군 매화면,2016-05-06,21.0,26.0,14.6,68.0,186.5,2.7,11.7,0.0,406,15.1,0,,18.8,22.6,2016,5,6
127,767862A001,울진군 매화면,2016-05-07,19.2,26.4,11.6,50.9,199.6,2.0,10.6,0.0,652,20.9,0,,19.5,22.5,2016,5,7
128,767862A001,울진군 매화면,2016-05-08,15.8,22.2,8.1,65.1,166.5,2.0,10.2,0.0,681,21.3,0,,18.7,22.2,2016,5,8
129,767862A001,울진군 매화면,2016-05-09,17.2,24.1,11.0,67.3,108.0,0.8,4.4,0.0,107,13.0,0,,18.9,22.0,2016,5,9
130,767862A001,울진군 매화면,2016-05-10,14.2,16.4,12.4,86.8,14.4,3.0,9.6,16.0,0,3.4,737,,16.8,25.8,2016,5,10
131,767862A001,울진군 매화면,2016-05-11,13.6,17.8,10.1,79.7,42.6,1.6,7.7,0.5,539,20.3,551,,16.1,27.8,2016,5,11
132,767862A001,울진군 매화면,2016-05-12,20.1,27.7,10.0,63.8,195.2,2.5,12.0,0.0,686,21.8,0,,17.9,26.0,2016,5,12
133,767862A001,울진군 매화면,2016-05-13,14.6,21.6,6.9,74.0,8.3,1.9,10.7,0.0,339,13.4,0,,17.0,25.1,2016,5,13
134,767862A001,울진군 매화면,2016-05-14,12.2,18.7,5.0,78.6,165.1,1.5,6.5,0.0,683,23.9,0,,16.5,24.3,2016,5,14
135,767862A001,울진군 매화면,2016-05-15,19.7,27.9,8.5,68.2,189.3,2.9,15.7,0.0,582,18.7,0,,18.4,23.7,2016,5,15
136,767862A001,울진군 매화면,2016-05-16,17.1,23.1,10.6,62.6,197.3,2.0,10.3,1.0,336,14.1,385,,18.8,23.2,2016,5,16
137,767862A001,울진군 매화면,2016-05-17,18.9,25.6,9.6,45.3,176.4,1.5,7.4,0.0,693,23.0,0,,18.8,22.6,2016,5,17
138,767862A001,울진군 매화면,2016-05-18,19.9,28.0,11.4,54.8,168.8,1.6,8.6,0.0,692,23.1,0,,20.1,21.6,2016,5,18
139,767862A001,울진군 매화면,2016-05-19,17.4,26.8,10.0,70.5,174.6,1.1,5.4,0.0,691,23.1,0,,20.4,20.6,2016,5,19
140,767862A001,울진군 매화면,2016-05-20,15.6,22.7,8.0,72.7,27.1,1.1,4.9,0.0,693,23.1,0,,19.8,19.7,2016,5,20
141,767862A001,울진군 매화면,2016-05-21,16.4,24.5,8.2,65.2,52.0,0.8,7.7,0.0,695,21.7,0,,19.8,18.8,2016,5,21
142,767862A001,울진군 매화면,2016-05-22,15.4,23.1,7.3,72.5,127.5,1.0,5.2,0.0,692,22.3,0,,19.6,17.8,2016,5,22
143,767862A001,울진군 매화면,2016-05-23,17.3,25.3,8.0,75.2,184.3,1.4,6.3,0.0,657,20.8,0,,19.7,16.9,2016,5,23
144,767862A001,울진군 매화면,2016-05-24,20.8,23.0,15.4,74.6,191.6,2.0,8.5,0.5,0,10.7,115,,19.9,16.6,2016,5,24
145,767862A001,울진군 매화면,2016-05-25,21.2,29.6,13.6,58.9,190.5,2.0,10.5,0.0,709,22.1,0,,20.5,15.8,2016,5,25
146,767862A001,울진군 매화면,2016-05-26,21.0,26.6,14.3,68.3,183.1,1.6,6.9,0.0,409,16.8,0,,21.7,14.7,2016,5,26
147,767862A001,울진군 매화면,2016-05-27,20.0,24.3,15.5,72.0,159.6,1.6,6.1,0.0,615,20.4,0,,22.1,13.8,2016,5,27
148,767862A001,울진군 매화면,2016-05-28,21.2,28.1,14.5,61.6,183.7,1.8,7.3,0.0,564,19.9,0,,22.3,12.8,2016,5,28
149,767862A001,울진군 매화면,2016-05-29,20.1,28.9,12.9,68.5,191.9,0.9,7.7,0.0,277,13.7,0,,21.4,12.1,2016,5,29
150,767862A001,울진군 매화면,2016-05-30,17.2,21.3,12.6,86.3,80.2,1.4,12.6,0.0,706,21.9,0,,21.3,11.7,2016,5,30
151,767862A001,울진군 매화면,2016-05-31,22.2,29.7,14.0,57.3,135.7,1.5,6.7,0.0,644,18.8,0,,21.9,11.1,2016,5,31
