no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,767862A001,울진군 매화면,2016-12-01,8.1,12.4,3.9,52.3,172.9,2.2,10.9,0.0,394,10.8,0,,6.2,27.7,2016,12,1
336,767862A001,울진군 매화면,2016-12-02,7.7,15.9,-1.1,30.9,211.6,2.3,9.9,0.0,452,13.2,0,,4.7,26.4,2016,12,2
337,767862A001,울진군 매화면,2016-12-03,7.1,18.0,-1.0,56.6,204.2,1.0,5.3,0.0,436,12.7,0,,5.4,25.4,2016,12,3
338,767862A001,울진군 매화면,2016-12-04,9.3,14.8,3.9,45.2,207.7,1.5,8.5,0.0,0,1.7,0,,6.0,24.9,2016,12,4
339,767862A001,울진군 매화면,2016-12-05,8.5,14.9,2.1,64.7,204.5,1.9,11.4,0.0,300,7.6,0,,6.2,24.2,2016,12,5
340,767862A001,울진군 매화면,2016-12-06,4.8,9.7,-0.4,41.9,211.2,1.8,11.7,0.0,449,12.8,0,,5.2,23.6,2016,12,6
341,767862A001,울진군 매화면,2016-12-07,4.6,10.1,-1.3,49.0,179.7,2.1,9.8,0.0,343,10.1,0,,3.8,23.1,2016,12,7
342,767862A001,울진군 매화면,2016-12-08,3.9,12.0,-3.1,61.5,200.7,1.1,8.2,0.0,365,10.9,0,,3.9,22.8,2016,12,8
343,767862A001,울진군 매화면,2016-12-09,6.3,10.7,2.2,56.3,213.7,2.0,9.4,0.0,444,11.2,208,,4.7,22.6,2016,12,9
344,767862A001,울진군 매화면,2016-12-10,3.2,9.1,-2.6,51.4,199.7,1.3,6.5,0.0,448,12.5,0,,3.6,22.4,2016,12,10
345,767862A001,울진군 매화면,2016-12-11,2.0,9.4,-3.4,67.8,158.2,1.0,5.7,0.0,447,12.3,0,,2.8,22.0,2016,12,11
346,767862A001,울진군 매화면,2016-12-12,3.1,11.1,-2.2,79.7,236.1,0.7,2.8,0.0,19,3.7,0,,3.0,22.0,2016,12,12
347,767862A001,울진군 매화면,2016-12-13,7.8,12.5,2.5,69.8,16.1,2.1,7.7,0.5,331,8.5,44,,4.9,21.9,2016,12,13
348,767862A001,울진군 매화면,2016-12-14,3.3,6.7,1.0,91.8,7.0,2.2,7.4,27.0,0,2.2,1325,,4.5,30.8,2016,12,14
349,767862A001,울진군 매화면,2016-12-15,1.8,5.5,-0.2,63.6,231.6,1.7,8.1,2.0,443,12.0,290,,2.6,29.0,2016,12,15
350,767862A001,울진군 매화면,2016-12-16,1.0,4.8,-2.8,32.2,207.3,2.7,13.1,0.0,446,12.7,0,,1.2,27.1,2016,12,16
351,767862A001,울진군 매화면,2016-12-17,6.2,11.7,-0.2,52.8,194.3,2.1,10.9,0.0,445,11.6,0,,1.8,26.4,2016,12,17
352,767862A001,울진군 매화면,2016-12-18,6.5,13.7,0.5,63.6,218.6,1.8,7.8,0.0,404,9.3,0,,3.3,26.2,2016,12,18
353,767862A001,울진군 매화면,2016-12-19,8.4,14.2,2.3,77.3,202.0,0.9,5.0,0.0,70,5.0,0,,5.3,25.9,2016,12,19
354,767862A001,울진군 매화면,2016-12-20,8.2,14.5,2.6,83.7,340.9,1.3,8.2,0.0,366,10.1,0,,6.1,25.6,2016,12,20
355,767862A001,울진군 매화면,2016-12-21,8.6,15.7,1.2,89.4,187.7,1.4,8.1,25.5,220,7.4,243,,6.2,26.9,2016,12,21
356,767862A001,울진군 매화면,2016-12-22,11.7,15.4,7.3,79.8,190.5,1.6,8.1,9.5,75,3.2,650,,9.2,30.2,2016,12,22
357,767862A001,울진군 매화면,2016-12-23,4.5,7.3,1.4,56.1,192.0,3.0,14.7,0.0,439,11.4,0,,5.3,27.5,2016,12,23
358,767862A001,울진군 매화면,2016-12-24,4.2,9.1,1.1,70.0,231.4,1.8,9.7,0.0,232,8.6,0,,3.7,26.6,2016,12,24
359,767862A001,울진군 매화면,2016-12-25,6.0,11.6,0.6,87.4,196.9,0.6,3.5,0.0,84,5.1,0,,5.0,26.2,2016,12,25
360,767862A001,울진군 매화면,2016-12-26,7.1,11.1,5.2,82.5,241.0,0.8,6.5,13.5,0,1.0,535,,5.8,29.2,2016,12,26
361,767862A001,울진군 매화면,2016-12-27,4.0,7.1,-1.4,83.2,10.7,1.5,8.0,5.5,119,5.7,742,,5.2,31.0,2016,12,27
362,767862A001,울진군 매화면,2016-12-28,1.3,7.3,-2.0,68.3,199.4,1.4,8.3,0.0,445,12.6,0,,2.7,28.0,2016,12,28
363,767862A001,울진군 매화면,2016-12-29,2.1,5.8,-1.2,40.4,217.4,2.3,9.1,0.0,446,12.2,0,,1.9,27.1,2016,12,29
364,767862A001,울진군 매화면,2016-12-30,2.1,7.5,-3.3,36.0,203.7,2.2,9.6,0.0,447,12.7,0,,1.0,26.2,2016,12,30
365,767862A001,울진군 매화면,2016-12-31,5.7,10.5,0.6,44.4,236.6,1.7,8.7,0.0,447,11.9,0,,2.0,25.9,2016,12,31
