no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,767862A001,울진군 매화면,2016-07-01,24.4,29.5,21.0,90.3,180.5,1.7,8.1,15.0,227,11.3,429,,25.5,21.2,2016,7,1
183,767862A001,울진군 매화면,2016-07-02,22.7,25.8,20.2,93.8,151.4,1.1,5.8,41.5,48,8.1,563,,24.6,28.5,2016,7,2
184,767862A001,울진군 매화면,2016-07-03,25.0,28.9,18.9,79.6,206.9,1.2,8.0,4.5,128,7.5,175,,24.5,26.6,2016,7,3
185,767862A001,울진군 매화면,2016-07-04,19.8,20.9,18.6,99.8,19.5,1.0,6.0,135.0,0,1.4,983,,22.0,33.8,2016,7,4
186,767862A001,울진군 매화면,2016-07-05,22.1,29.6,19.7,93.7,165.3,1.1,6.3,17.5,76,10.6,566,,22.9,29.1,2016,7,5
187,767862A001,울진군 매화면,2016-07-06,19.2,20.4,17.8,97.1,153.7,0.8,3.6,43.5,0,3.7,1164,,21.9,31.4,2016,7,6
188,767862A001,울진군 매화면,2016-07-07,19.5,21.5,17.4,97.2,157.3,0.6,5.4,3.0,0,6.2,613,,21.6,29.2,2016,7,7
189,767862A001,울진군 매화면,2016-07-08,23.7,29.8,19.4,90.7,183.7,1.0,5.1,0.0,535,18.8,0,,23.8,27.3,2016,7,8
190,767862A001,울진군 매화면,2016-07-09,24.6,30.2,19.3,86.4,153.4,0.8,5.2,0.0,710,21.2,0,,25.0,26.1,2016,7,9
191,767862A001,울진군 매화면,2016-07-10,25.0,30.3,20.5,83.9,55.5,0.7,5.6,0.0,351,15.1,0,,25.4,24.7,2016,7,10
192,767862A001,울진군 매화면,2016-07-11,24.6,28.2,20.1,87.4,154.9,1.0,4.9,0.0,552,17.7,0,,25.6,23.3,2016,7,11
193,767862A001,울진군 매화면,2016-07-12,24.4,26.9,22.0,93.2,90.0,0.7,3.8,0.0,47,8.4,0,,25.7,22.5,2016,7,12
194,767862A001,울진군 매화면,2016-07-13,25.1,30.1,21.3,88.7,172.2,1.0,6.4,0.0,447,16.1,0,,25.8,21.8,2016,7,13
195,767862A001,울진군 매화면,2016-07-14,22.9,25.6,19.3,89.6,19.5,1.7,9.5,17.5,117,7.7,217,,24.4,25.1,2016,7,14
196,767862A001,울진군 매화면,2016-07-15,21.9,25.3,17.7,86.5,22.8,1.5,7.4,0.0,167,10.4,0,,23.2,26.8,2016,7,15
197,767862A001,울진군 매화면,2016-07-16,20.6,21.2,20.0,98.8,213.8,0.2,4.1,45.0,0,1.6,942,,22.4,30.9,2016,7,16
198,767862A001,울진군 매화면,2016-07-17,23.3,28.8,20.6,90.4,184.6,1.2,6.4,0.0,200,13.0,441,,24.0,27.9,2016,7,17
199,767862A001,울진군 매화면,2016-07-18,22.8,27.2,20.1,90.9,89.5,0.8,4.4,0.0,281,14.0,0,,25.0,26.4,2016,7,18
200,767862A001,울진군 매화면,2016-07-19,22.4,23.8,20.8,92.8,64.2,0.5,3.3,0.0,0,4.4,0,,24.2,25.5,2016,7,19
201,767862A001,울진군 매화면,2016-07-20,21.9,23.9,20.2,93.2,158.4,0.4,3.4,1.0,0,5.0,73,,23.7,25.5,2016,7,20
202,767862A001,울진군 매화면,2016-07-21,21.7,25.6,17.6,90.5,181.4,0.9,5.5,0.0,131,11.3,0,,23.7,25.3,2016,7,21
203,767862A001,울진군 매화면,2016-07-22,21.9,25.4,17.7,88.3,176.5,1.4,8.0,0.0,566,19.3,0,,24.1,24.0,2016,7,22
204,767862A001,울진군 매화면,2016-07-23,23.4,28.0,18.9,89.4,173.8,1.4,6.3,0.0,393,16.5,0,,25.0,22.5,2016,7,23
205,767862A001,울진군 매화면,2016-07-24,24.9,29.4,22.4,93.1,113.6,0.8,11.1,3.0,312,12.5,345,,26.2,21.7,2016,7,24
206,767862A001,울진군 매화면,2016-07-25,24.3,27.5,23.0,97.1,111.7,0.9,3.7,5.0,0,4.4,975,,25.5,25.3,2016,7,25
207,767862A001,울진군 매화면,2016-07-26,27.5,33.9,22.3,83.4,198.5,1.0,7.5,0.0,602,18.3,0,,26.8,25.5,2016,7,26
208,767862A001,울진군 매화면,2016-07-27,26.9,32.1,22.1,86.9,199.2,0.7,6.1,0.0,278,9.8,0,,26.8,23.6,2016,7,27
209,767862A001,울진군 매화면,2016-07-28,27.9,34.0,22.6,83.5,199.6,1.0,6.4,0.0,386,14.4,0,,27.5,22.3,2016,7,28
210,767862A001,울진군 매화면,2016-07-29,27.3,34.2,20.8,83.2,206.8,0.8,5.5,1.5,349,15.9,39,,27.1,20.8,2016,7,29
211,767862A001,울진군 매화면,2016-07-30,27.5,33.5,24.0,87.3,199.8,1.1,9.4,28.5,450,16.9,865,,27.7,23.2,2016,7,30
212,767862A001,울진군 매화면,2016-07-31,26.7,31.3,23.2,92.2,39.6,0.7,4.4,0.0,467,15.9,587,,27.6,27.0,2016,7,31
