no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2352700.0,태백 귀네미골,2020-01-01,-7.8,-3.8,-12.6,72.2,195.9,3.0,12.4,0.0,,10.1,0.0,-7.2,-0.6,7.0,2020,1,1
2,2352700.0,태백 귀네미골,2020-01-02,-5.2,-0.8,-8.6,75.9,178.4,2.5,10.6,0.0,,9.8,0.0,-4.5,-0.9,6.4,2020,1,2
3,2352700.0,태백 귀네미골,2020-01-03,-3.3,0.2,-5.7,55.7,163.7,3.5,12.7,0.0,,9.8,0.0,-3.0,-0.9,6.4,2020,1,3
4,2352700.0,태백 귀네미골,2020-01-04,-3.8,0.2,-6.7,52.5,162.8,2.8,12.5,0.0,,9.8,0.0,-3.5,-0.9,6.0,2020,1,4
5,2352700.0,태백 귀네미골,2020-01-05,-3.3,5.1,-9.6,63.1,243.2,0.4,4.5,0.0,,9.6,0.0,-3.0,-1.0,5.9,2020,1,5
6,2352700.0,태백 귀네미골,2020-01-06,-0.1,2.6,-5.3,63.5,205.4,0.5,5.2,0.5,,2.9,414.0,-0.2,-0.6,6.7,2020,1,6
7,2352700.0,태백 귀네미골,2020-01-07,3.6,8.4,1.9,99.6,185.1,0.1,6.3,43.0,,1.0,1439.0,3.0,-0.4,13.1,2020,1,7
8,2352700.0,태백 귀네미골,2020-01-08,1.2,8.7,-2.1,92.5,180.2,2.2,16.5,5.0,,4.4,754.0,1.2,-0.2,15.5,2020,1,8
9,2352700.0,태백 귀네미골,2020-01-09,-4.5,-1.4,-6.5,78.4,177.0,2.7,10.7,0.0,,10.3,0.0,-3.6,-0.1,15.3,2020,1,9
10,2352700.0,태백 귀네미골,2020-01-10,-2.9,3.7,-8.5,58.7,202.4,1.2,6.2,0.0,,10.0,0.0,-2.2,-0.1,15.4,2020,1,10
11,2352700.0,태백 귀네미골,2020-01-11,-3.9,0.4,-6.0,60.2,192.8,1.4,6.0,0.0,,10.1,0.0,-3.1,-0.2,13.2,2020,1,11
12,2352700.0,태백 귀네미골,2020-01-12,-5.4,-1.8,-7.7,71.4,194.2,1.8,7.9,0.0,,10.1,0.0,-4.4,-0.2,11.0,2020,1,12
13,2352700.0,태백 귀네미골,2020-01-13,-7.3,-3.8,-9.4,60.3,185.1,3.1,11.1,0.0,,10.4,0.0,-6.5,-0.6,9.1,2020,1,13
14,2352700.0,태백 귀네미골,2020-01-14,-6.8,-2.5,-10.1,45.3,196.9,1.4,5.5,0.0,,10.0,0.0,-5.9,-1.0,7.7,2020,1,14
15,2352700.0,태백 귀네미골,2020-01-15,-6.7,-2.7,-9.3,52.3,202.6,1.6,5.9,0.0,,10.7,0.0,-5.9,-1.1,7.3,2020,1,15
16,2352700.0,태백 귀네미골,2020-01-16,-5.1,3.1,-8.6,38.7,222.5,0.9,5.4,0.0,,10.0,0.0,-4.2,-1.2,7.3,2020,1,16
17,2352700.0,태백 귀네미골,2020-01-17,-4.4,0.1,-10.6,78.3,201.2,0.4,3.7,0.0,,4.8,594.0,-3.9,-1.1,7.1,2020,1,17
18,2352700.0,태백 귀네미골,2020-01-18,-2.2,1.6,-5.1,74.3,199.0,0.5,5.3,0.5,,5.8,805.0,-1.8,-0.8,7.7,2020,1,18
19,2352700.0,태백 귀네미골,2020-01-19,-4.2,-2.4,-6.2,66.9,176.6,2.9,12.4,0.0,,5.3,0.0,-3.9,-0.9,7.7,2020,1,19
20,2352700.0,태백 귀네미골,2020-01-20,-4.4,-1.3,-6.5,62.0,169.6,3.1,13.1,0.0,,11.2,0.0,-3.7,-1.2,7.4,2020,1,20
21,2352700.0,태백 귀네미골,2020-01-21,-4.0,2.7,-12.3,45.1,202.7,1.0,7.6,0.0,,11.5,0.0,-3.1,-1.3,7.1,2020,1,21
22,2352700.0,태백 귀네미골,2020-01-22,-0.2,2.0,-2.1,45.6,200.5,1.0,7.1,0.0,,4.5,20.0,0.2,-0.8,7.8,2020,1,22
23,2352700.0,태백 귀네미골,2020-01-23,2.0,8.1,-1.5,67.3,191.5,0.4,3.9,0.0,,10.3,49.0,2.2,-0.6,8.5,2020,1,23
24,2352700.0,태백 귀네미골,2020-01-24,-1.1,2.0,-4.5,83.4,196.7,0.4,3.6,0.5,,3.5,738.0,-1.2,-0.4,8.9,2020,1,24
25,2352700.0,태백 귀네미골,2020-01-25,0.1,3.0,-2.7,91.5,179.6,0.3,3.8,1.0,,4.9,937.0,0.4,-0.3,9.5,2020,1,25
26,2352700.0,태백 귀네미골,2020-01-26,-1.1,0.1,-2.7,98.5,102.6,0.2,4.9,1.0,,2.2,1256.0,-0.9,-0.3,10.2,2020,1,26
27,2352700.0,태백 귀네미골,2020-01-27,-1.5,-0.4,-2.3,99.6,179.5,0.6,9.9,0.0,,0.3,1439.0,-1.2,-0.2,11.1,2020,1,27
28,2352700.0,태백 귀네미골,2020-01-28,-1.0,-0.4,-2.3,100.0,102.7,0.9,6.6,0.0,,3.3,1439.0,-0.3,-0.2,11.6,2020,1,28
29,2352700.0,태백 귀네미골,2020-01-29,-2.1,-0.7,-3.6,98.4,78.4,0.5,4.0,0.0,,3.4,1267.0,-0.4,-0.2,12.0,2020,1,29
30,2352700.0,태백 귀네미골,2020-01-30,-3.3,-1.9,-5.7,95.4,76.3,0.8,5.5,0.0,,3.4,1372.0,-0.7,-0.2,12.3,2020,1,30
31,2352700.0,태백 귀네미골,2020-01-31,-4.6,0.6,-10.7,84.7,160.9,0.5,4.4,0.0,,11.0,925.0,-0.7,-0.1,12.9,2020,1,31
