no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,2352700.0,태백 귀네미골,2020-06-01,15.9,20.0,12.3,64.0,112.5,1.3,8.9,0.0,,25.4,140.0,18.7,17.8,20.2,2020,6,1
153,2352700.0,태백 귀네미골,2020-06-02,16.5,22.1,10.6,48.1,141.7,0.6,6.2,0.0,,21.1,5.0,18.5,16.7,19.2,2020,6,2
154,2352700.0,태백 귀네미골,2020-06-03,18.7,25.5,14.1,66.5,130.8,1.0,6.8,0.0,,25.0,92.0,21.4,18.0,18.9,2020,6,3
155,2352700.0,태백 귀네미골,2020-06-04,20.1,25.6,15.0,65.2,127.6,1.0,8.4,0.0,,27.7,0.0,22.8,19.0,18.6,2020,6,4
156,2352700.0,태백 귀네미골,2020-06-05,17.0,22.3,11.6,81.4,105.7,0.5,3.8,0.0,,19.7,218.0,19.3,19.1,18.3,2020,6,5
157,2352700.0,태백 귀네미골,2020-06-06,15.8,21.8,11.2,73.4,217.4,0.3,3.9,0.0,,26.4,53.0,18.4,18.6,17.8,2020,6,6
158,2352700.0,태백 귀네미골,2020-06-07,19.0,25.2,10.5,61.4,181.2,0.3,3.2,0.0,,25.2,0.0,21.4,19.1,17.7,2020,6,7
159,2352700.0,태백 귀네미골,2020-06-08,22.4,29.5,16.9,66.1,125.5,0.8,6.4,0.0,,27.4,87.0,24.7,20.4,17.8,2020,6,8
160,2352700.0,태백 귀네미골,2020-06-09,24.5,32.4,19.0,60.7,154.0,0.6,5.2,0.0,,27.9,0.0,26.5,21.8,17.6,2020,6,9
161,2352700.0,태백 귀네미골,2020-06-10,22.9,28.1,18.2,67.1,190.7,0.4,4.4,2.0,,23.0,129.0,24.5,22.1,17.3,2020,6,10
162,2352700.0,태백 귀네미골,2020-06-11,19.9,25.5,16.8,84.5,171.3,0.2,3.2,5.5,,17.5,414.0,21.0,21.6,18.0,2020,6,11
163,2352700.0,태백 귀네미골,2020-06-12,20.1,23.6,15.4,84.5,133.1,0.2,3.2,0.0,,11.0,558.0,20.9,21.0,18.1,2020,6,12
164,2352700.0,태백 귀네미골,2020-06-13,21.2,27.3,15.4,67.8,196.5,0.3,3.6,0.0,,26.5,0.0,23.0,21.3,18.4,2020,6,13
165,2352700.0,태백 귀네미골,2020-06-14,20.1,23.9,16.7,81.7,113.2,1.3,11.2,0.5,,13.5,334.0,20.8,21.3,18.2,2020,6,14
166,2352700.0,태백 귀네미골,2020-06-15,18.5,23.4,14.0,64.1,105.7,1.4,7.5,0.0,,23.7,0.0,20.4,19.7,18.0,2020,6,15
167,2352700.0,태백 귀네미골,2020-06-16,18.2,24.4,12.3,63.1,168.9,0.5,4.0,0.0,,27.4,0.0,19.9,19.7,17.7,2020,6,16
168,2352700.0,태백 귀네미골,2020-06-17,20.2,25.1,16.2,67.2,139.3,0.5,3.2,0.0,,21.5,251.0,21.7,20.4,17.5,2020,6,17
169,2352700.0,태백 귀네미골,2020-06-18,17.4,22.2,14.2,84.9,205.9,0.3,3.5,1.0,,10.5,653.0,18.3,20.1,17.3,2020,6,18
170,2352700.0,태백 귀네미골,2020-06-19,14.5,16.8,12.0,96.0,185.9,0.2,3.5,1.0,,6.5,915.0,15.2,18.7,17.4,2020,6,19
171,2352700.0,태백 귀네미골,2020-06-20,17.4,24.2,10.8,87.5,211.8,0.2,3.7,0.0,,23.0,522.0,19.3,19.2,17.6,2020,6,20
172,2352700.0,태백 귀네미골,2020-06-21,20.0,25.2,15.9,82.7,186.3,0.2,3.7,0.0,,26.1,554.0,21.9,20.9,17.2,2020,6,21
173,2352700.0,태백 귀네미골,2020-06-22,21.9,28.9,15.7,63.1,220.9,0.3,3.9,0.0,,27.8,413.0,23.2,21.7,17.0,2020,6,22
174,2352700.0,태백 귀네미골,2020-06-23,21.8,27.8,16.7,70.0,199.6,0.2,3.4,0.0,,25.0,0.0,23.6,22.2,17.0,2020,6,23
175,2352700.0,태백 귀네미골,2020-06-24,17.2,19.8,14.9,79.6,156.9,0.3,4.5,0.5,,5.7,638.0,17.8,21.1,16.8,2020,6,24
176,2352700.0,태백 귀네미골,2020-06-25,19.1,22.6,16.0,90.8,108.3,0.3,3.9,1.5,,10.7,714.0,20.3,20.4,17.0,2020,6,25
177,2352700.0,태백 귀네미골,2020-06-26,17.6,20.4,16.0,84.0,124.1,1.0,8.5,0.0,,13.0,359.0,18.4,20.0,17.0,2020,6,26
178,2352700.0,태백 귀네미골,2020-06-27,18.5,22.7,16.4,82.9,106.0,0.8,7.6,1.0,,9.1,145.0,18.9,19.3,17.3,2020,6,27
179,2352700.0,태백 귀네미골,2020-06-28,17.9,20.9,14.7,88.7,104.0,0.3,3.1,0.0,,10.2,374.0,18.5,19.4,16.9,2020,6,28
180,2352700.0,태백 귀네미골,2020-06-29,17.9,22.8,13.6,90.1,244.6,0.3,7.9,17.5,,12.5,682.0,18.7,19.2,16.9,2020,6,29
181,2352700.0,태백 귀네미골,2020-06-30,15.6,17.8,12.8,96.9,184.5,0.8,6.9,99.5,,7.1,1247.0,16.0,17.3,23.6,2020,6,30
