stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063531B010,서귀포 감산리,2024-02-01,11.0,12.7,8.9,97.3,,0.0,2.9,10.0,,2.0,1372,10.2,,15.0,2024,2,1
063531B010,서귀포 감산리,2024-02-02,9.9,12.4,8.2,90.6,,0.0,2.9,0.0,,3.8,506,9.3,,14.6,2024,2,2
063531B010,서귀포 감산리,2024-02-03,9.5,10.5,8.8,90.8,,0.0,6.6,1.5,,0.5,95,8.7,,14.6,2024,2,3
063531B010,서귀포 감산리,2024-02-04,12.0,16.1,9.5,82.1,,0.0,8.5,7.5,,8.3,391,11.2,,14.5,2024,2,4
063531B010,서귀포 감산리,2024-02-05,9.2,13.0,5.4,92.1,,0.0,8.0,6.5,,5.1,676,8.5,,17.0,2024,2,5
063531B010,서귀포 감산리,2024-02-06,7.2,10.4,5.3,70.1,,0.0,8.5,0.0,,13.2,0,7.0,,14.6,2024,2,6
063531B010,서귀포 감산리,2024-02-07,4.9,9.2,2.0,66.2,,0.0,7.2,0.0,,13.8,0,4.3,,13.4,2024,2,7
063531B010,서귀포 감산리,2024-02-08,4.3,7.5,1.6,64.4,,0.0,8.3,0.0,,13.5,0,3.7,,12.9,2024,2,8
063531B010,서귀포 감산리,2024-02-09,4.9,9.3,1.9,61.5,,0.0,6.2,0.0,,10.0,0,4.0,,12.5,2024,2,9
063531B010,서귀포 감산리,2024-02-10,5.6,12.1,0.5,77.5,,0.0,4.8,1.5,,7.9,684,4.5,,12.2,2024,2,10
063531B010,서귀포 감산리,2024-02-11,6.5,13.3,0.2,63.0,,0.0,7.5,0.0,,13.3,332,5.1,,12.1,2024,2,11
063531B010,서귀포 감산리,2024-02-12,6.5,14.2,-1.2,69.0,,0.0,4.7,0.0,,16.4,49,5.4,,12.0,2024,2,12
063531B010,서귀포 감산리,2024-02-13,12.9,18.2,5.6,73.2,,0.0,7.3,0.0,,14.1,0,11.3,,11.8,2024,2,13
063531B010,서귀포 감산리,2024-02-14,14.3,15.6,13.2,94.3,,0.0,5.2,10.5,,2.5,1025,12.8,,12.7,2024,2,14
063531B010,서귀포 감산리,2024-02-15,9.7,16.7,3.4,85.4,,0.0,9.9,0.0,,6.0,574,8.6,,13.7,2024,2,15
063531B010,서귀포 감산리,2024-02-16,6.4,13.9,0.2,69.2,,0.0,9.4,0.0,,16.9,130,5.7,,12.9,2024,2,16
063531B010,서귀포 감산리,2024-02-17,8.0,15.3,0.4,74.9,,0.0,5.5,0.0,,17.9,589,7.1,,12.5,2024,2,17
063531B010,서귀포 감산리,2024-02-18,14.0,16.9,9.1,90.5,,0.0,8.7,22.0,,1.0,826,12.2,,13.7,2024,2,18
063531B010,서귀포 감산리,2024-02-19,14.8,17.3,10.5,96.3,,0.0,9.4,5.5,,3.3,594,13.6,,16.5,2024,2,19
063531B010,서귀포 감산리,2024-02-20,12.9,15.0,10.4,95.3,,0.0,7.0,9.0,,2.4,510,11.8,,15.9,2024,2,20
063531B010,서귀포 감산리,2024-02-21,14.6,16.4,12.8,85.3,,0.0,7.6,2.5,,3.3,183,13.7,,16.2,2024,2,21
063531B010,서귀포 감산리,2024-02-22,11.1,12.1,9.6,89.4,,0.0,2.2,0.0,,0.5,78,10.7,,15.3,2024,2,22
063531B010,서귀포 감산리,2024-02-23,8.8,9.7,7.6,88.0,,0.0,2.8,0.5,,2.6,203,9.0,,14.9,2024,2,23
063531B010,서귀포 감산리,2024-02-24,8.7,9.6,7.1,72.7,,0.0,7.8,0.0,,3.9,57,8.0,,14.7,2024,2,24
063531B010,서귀포 감산리,2024-02-25,7.9,10.3,4.8,76.8,,0.0,7.5,0.0,,9.1,14,7.6,,13.7,2024,2,25
063531B010,서귀포 감산리,2024-02-26,7.3,14.0,1.9,67.2,,0.0,8.7,0.0,,18.0,0,6.8,,13.3,2024,2,26
063531B010,서귀포 감산리,2024-02-27,7.5,14.0,1.0,68.7,,0.0,9.3,0.0,,18.7,0,7.0,,12.7,2024,2,27
063531B010,서귀포 감산리,2024-02-28,9.5,13.8,4.2,63.3,,0.0,6.9,0.0,,8.4,0,8.3,,12.3,2024,2,28
