no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,769912A001,의성군 봉양면,2023-10-01,16.6,24.2,9.9,77.5,228.9,0.6,6.0,0.0,603,17.7,,17.7,20.9,50.0,2023,10,1
275,769912A001,의성군 봉양면,2023-10-02,14.1,24.0,7.8,79.9,141.2,0.3,4.9,0.0,578,16.9,,15.4,19.7,50.0,2023,10,2
276,769912A001,의성군 봉양면,2023-10-03,13.3,18.8,8.1,92.0,206.7,0.2,2.3,0.0,84,6.1,,14.4,19.0,50.0,2023,10,3
277,769912A001,의성군 봉양면,2023-10-04,16.1,24.3,11.4,85.1,212.4,0.4,5.8,1.0,356,13.6,,17.6,19.3,50.0,2023,10,4
278,769912A001,의성군 봉양면,2023-10-05,13.8,20.6,7.2,62.8,239.3,0.8,6.3,0.0,582,17.7,,14.3,19.0,50.0,2023,10,5
279,769912A001,의성군 봉양면,2023-10-06,12.8,21.6,5.8,76.7,163.8,0.3,3.6,0.0,551,16.3,,14.2,18.0,50.0,2023,10,6
280,769912A001,의성군 봉양면,2023-10-07,14.7,21.9,8.4,83.0,115.8,0.2,2.9,0.0,254,9.8,,15.8,18.1,50.0,2023,10,7
281,769912A001,의성군 봉양면,2023-10-08,15.5,20.8,10.9,82.5,88.6,0.3,4.8,0.0,13,7.1,,16.2,18.5,50.0,2023,10,8
282,769912A001,의성군 봉양면,2023-10-09,15.4,22.4,9.7,85.8,193.0,0.2,3.6,0.0,307,10.9,,16.5,18.3,50.0,2023,10,9
283,769912A001,의성군 봉양면,2023-10-10,15.0,23.2,10.4,83.9,115.4,0.3,4.9,0.0,399,13.6,,16.0,18.3,50.0,2023,10,10
284,769912A001,의성군 봉양면,2023-10-11,13.2,23.5,7.3,82.9,119.9,0.4,6.4,0.0,435,13.6,,14.1,17.8,50.0,2023,10,11
285,769912A001,의성군 봉양면,2023-10-12,13.0,23.2,4.6,81.1,139.7,0.3,3.3,0.0,559,14.1,,14.1,17.1,50.0,2023,10,12
286,769912A001,의성군 봉양면,2023-10-13,14.9,23.4,9.3,82.9,171.3,0.2,3.1,0.0,406,12.3,,15.7,17.3,50.0,2023,10,13
287,769912A001,의성군 봉양면,2023-10-14,13.8,20.3,9.3,87.9,156.3,0.3,2.4,0.0,216,7.4,,14.6,17.4,50.0,2023,10,14
288,769912A001,의성군 봉양면,2023-10-15,13.2,21.5,8.1,85.1,233.2,0.5,5.8,0.0,289,9.6,,14.1,17.2,50.0,2023,10,15
289,769912A001,의성군 봉양면,2023-10-16,12.2,21.4,5.8,80.8,231.6,0.5,5.4,0.0,497,12.8,,12.9,16.5,50.0,2023,10,16
290,769912A001,의성군 봉양면,2023-10-17,10.2,21.0,4.2,80.1,160.8,0.3,3.5,0.0,436,13.2,,11.2,15.9,50.0,2023,10,17
291,769912A001,의성군 봉양면,2023-10-18,11.0,24.0,2.3,79.3,179.9,0.3,3.1,0.0,487,13.2,,11.7,15.3,50.0,2023,10,18
292,769912A001,의성군 봉양면,2023-10-19,12.6,19.2,6.1,88.7,99.7,0.2,2.9,1.5,69,5.6,,13.3,15.5,50.0,2023,10,19
293,769912A001,의성군 봉양면,2023-10-20,12.7,17.5,5.7,62.2,250.0,1.0,9.5,3.0,420,13.3,,12.8,15.8,50.0,2023,10,20
294,769912A001,의성군 봉양면,2023-10-21,7.4,17.7,-0.9,76.4,228.5,0.5,6.8,0.0,396,10.3,,8.2,14.3,50.0,2023,10,21
295,769912A001,의성군 봉양면,2023-10-22,8.5,19.3,-0.6,76.1,236.0,0.5,5.1,0.0,395,12.4,,9.1,13.6,50.0,2023,10,22
296,769912A001,의성군 봉양면,2023-10-23,10.4,21.2,2.2,83.0,203.1,0.3,3.7,0.0,473,11.3,,10.9,13.7,50.0,2023,10,23
297,769912A001,의성군 봉양면,2023-10-24,11.0,20.8,3.6,83.5,190.3,0.3,4.4,0.0,344,10.7,,11.3,13.7,50.0,2023,10,24
298,769912A001,의성군 봉양면,2023-10-25,11.9,22.8,5.3,85.0,201.0,0.3,4.8,0.0,414,11.4,,12.2,14.0,50.0,2023,10,25
299,769912A001,의성군 봉양면,2023-10-26,12.8,23.4,6.1,86.1,201.4,0.4,4.5,0.0,422,10.6,,13.3,14.2,50.0,2023,10,26
300,769912A001,의성군 봉양면,2023-10-27,12.0,18.8,5.8,86.5,162.6,0.4,4.6,0.0,166,5.6,,12.2,14.6,50.0,2023,10,27
301,769912A001,의성군 봉양면,2023-10-28,10.0,20.1,4.0,84.2,158.8,0.4,3.9,0.0,397,11.0,,10.6,14.0,50.0,2023,10,28
302,769912A001,의성군 봉양면,2023-10-29,9.6,20.2,3.7,82.9,165.7,0.3,2.7,0.0,390,10.8,,10.0,13.6,50.0,2023,10,29
303,769912A001,의성군 봉양면,2023-10-30,10.0,21.7,1.5,82.8,194.1,0.3,4.6,0.0,511,11.1,,10.3,13.1,50.0,2023,10,30
304,769912A001,의성군 봉양면,2023-10-31,10.4,24.0,3.6,77.1,224.8,0.4,3.9,0.0,422,11.4,,10.8,13.1,50.0,2023,10,31
