no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750852A006,영주시 평은면,2017-03-01,3.4,11.3,-2.8,63.4,170.0,0.6,3.9,0.0,324.0,7.0,0,2.4,3.3,,2017,3,1
61,750852A006,영주시 평은면,2017-03-02,2.9,5.8,-2.9,72.4,246.9,1.4,18.3,0.0,141.0,4.7,61,1.7,3.7,,2017,3,2
62,750852A006,영주시 평은면,2017-03-03,0.7,10.6,-7.1,63.6,215.6,0.7,5.3,0.0,604.0,11.5,14,0.0,3.2,,2017,3,3
63,750852A006,영주시 평은면,2017-03-04,3.4,13.7,-5.6,61.9,202.0,0.6,4.9,0.0,600.0,11.8,67,2.8,3.7,,2017,3,4
64,750852A006,영주시 평은면,2017-03-05,3.9,13.5,-3.4,68.5,239.2,0.6,4.7,0.0,559.0,9.2,111,3.1,4.1,,2017,3,5
65,750852A006,영주시 평은면,2017-03-06,2.4,5.8,-4.7,49.0,253.2,2.0,8.7,0.0,609.0,12.2,39,2.3,4.5,,2017,3,6
66,750852A006,영주시 평은면,2017-03-07,-1.5,3.5,-6.7,49.6,223.3,1.9,7.8,0.0,492.0,10.2,0,-1.8,3.8,,2017,3,7
67,750852A006,영주시 평은면,2017-03-08,-1.7,5.1,-8.4,60.3,236.2,1.8,9.8,0.0,572.0,11.3,0,-2.2,3.2,,2017,3,8
68,750852A006,영주시 평은면,2017-03-09,2.8,10.3,-5.7,52.9,218.6,2.4,11.7,0.0,464.0,10.5,0,1.8,3.3,,2017,3,9
69,750852A006,영주시 평은면,2017-03-10,2.1,11.2,-5.8,50.6,230.3,1.3,7.5,0.0,611.0,12.8,0,0.9,3.6,,2017,3,10
70,750852A006,영주시 평은면,2017-03-11,3.1,14.6,-7.3,52.1,210.5,0.8,4.7,0.0,625.0,12.3,0,2.6,4.1,,2017,3,11
71,750852A006,영주시 평은면,2017-03-12,6.6,16.4,-4.3,48.9,210.1,1.0,6.4,0.0,530.0,11.3,0,6.0,4.7,,2017,3,12
72,750852A006,영주시 평은면,2017-03-13,5.8,14.6,-1.1,59.0,81.0,1.1,7.2,0.0,599.0,12.1,48,5.5,5.5,,2017,3,13
73,750852A006,영주시 평은면,2017-03-14,3.3,10.5,-3.4,73.2,44.3,1.0,7.3,0.0,221.0,7.7,221,3.2,5.5,,2017,3,14
74,750852A006,영주시 평은면,2017-03-15,6.5,11.1,-6.7,45.8,142.7,1.4,7.2,0.0,637.0,13.0,109,8.0,5.7,,2017,3,15
75,750852A006,영주시 평은면,2017-03-16,3.3,12.3,-5.6,62.3,196.9,0.8,5.7,0.0,568.0,12.0,126,2.6,5.4,,2017,3,16
76,750852A006,영주시 평은면,2017-03-17,4.5,15.2,-6.3,53.6,203.6,0.7,6.0,0.0,641.0,13.3,9,4.0,5.6,,2017,3,17
77,750852A006,영주시 평은면,2017-03-18,5.9,16.9,-1.6,56.6,252.4,0.9,8.2,0.0,410.0,9.3,0,5.1,5.9,,2017,3,18
78,750852A006,영주시 평은면,2017-03-19,6.8,17.2,-4.2,51.7,183.8,0.9,10.9,0.0,630.0,13.2,0,6.5,6.1,,2017,3,19
79,750852A006,영주시 평은면,2017-03-20,6.9,14.3,-3.4,58.9,179.1,0.7,10.5,0.0,195.0,6.4,274,5.8,6.2,,2017,3,20
80,750852A006,영주시 평은면,2017-03-21,6.9,13.1,-2.6,64.2,7.9,1.2,8.3,0.0,431.0,8.7,90,7.2,6.6,,2017,3,21
81,750852A006,영주시 평은면,2017-03-22,4.1,14.1,-5.8,59.4,232.6,1.0,6.8,0.0,594.0,12.6,84,4.1,6.2,,2017,3,22
82,750852A006,영주시 평은면,2017-03-23,7.3,15.0,-0.1,50.7,334.9,1.2,10.3,0.0,587.0,10.8,0,7.1,6.9,,2017,3,23
83,750852A006,영주시 평은면,2017-03-24,6.2,12.6,0.1,62.6,53.0,1.1,7.6,0.0,441.0,9.6,0,6.3,7.2,,2017,3,24
84,750852A006,영주시 평은면,2017-03-25,3.5,4.5,2.3,92.7,334.7,0.6,3.0,19.0,0.0,1.4,1095,3.1,6.8,,2017,3,25
85,750852A006,영주시 평은면,2017-03-26,4.3,9.2,1.7,92.6,350.9,0.7,4.1,3.5,106.0,6.5,1106,4.5,6.7,,2017,3,26
86,750852A006,영주시 평은면,2017-03-27,3.7,8.9,-0.7,86.8,213.1,1.0,7.3,1.0,128.0,6.6,849,3.1,6.7,,2017,3,27
87,750852A006,영주시 평은면,2017-03-28,4.2,11.8,-3.6,76.0,226.8,0.5,9.6,0.0,439.0,10.2,117,3.9,6.5,,2017,3,28
88,750852A006,영주시 평은면,2017-03-29,7.7,14.9,0.8,63.5,194.1,1.0,6.2,0.0,627.0,13.8,110,7.8,7.6,,2017,3,29
89,750852A006,영주시 평은면,2017-03-30,8.1,18.9,-2.7,61.5,98.2,0.8,7.3,0.0,642.0,14.1,203,8.3,8.1,,2017,3,30
90,750852A006,영주시 평은면,2017-03-31,6.2,8.1,4.6,88.2,23.2,0.4,3.1,4.0,0.0,2.2,787,5.6,8.2,,2017,3,31
