no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750852A006,영주시 평은면,2017-05-01,16.5,24.0,6.5,48.0,80.7,1.4,9.1,0.0,727.0,17.7,43,14.0,12.4,,2017,5,1
122,750852A006,영주시 평은면,2017-05-02,14.5,25.4,2.5,55.8,182.6,1.0,5.8,0.0,728.0,15.7,366,11.7,11.8,,2017,5,2
123,750852A006,영주시 평은면,2017-05-03,16.7,27.9,3.7,52.7,190.7,1.1,6.6,0.0,745.0,17.5,440,13.6,11.9,,2017,5,3
124,750852A006,영주시 평은면,2017-05-04,17.2,26.8,5.6,56.6,195.8,1.0,5.4,0.0,603.0,14.6,363,14.2,12.2,,2017,5,4
125,750852A006,영주시 평은면,2017-05-05,20.1,27.2,11.5,63.2,195.5,1.7,7.7,0.5,666.0,16.3,122,18.2,13.1,,2017,5,5
126,750852A006,영주시 평은면,2017-05-06,16.4,22.4,7.4,39.1,212.1,2.5,11.6,0.0,717.0,16.9,54,14.0,13.4,,2017,5,6
127,750852A006,영주시 평은면,2017-05-07,14.5,24.4,4.6,46.5,228.3,2.1,15.3,0.0,750.0,17.9,5,13.0,12.4,,2017,5,7
128,750852A006,영주시 평은면,2017-05-08,15.8,25.7,3.5,52.8,201.7,0.9,5.9,0.0,495.0,13.7,13,12.6,12.0,,2017,5,8
129,750852A006,영주시 평은면,2017-05-09,14.5,18.2,12.2,80.3,112.5,0.8,6.7,3.5,42.0,5.6,525,13.4,12.7,,2017,5,9
130,750852A006,영주시 평은면,2017-05-10,13.8,19.1,10.5,93.6,202.6,0.3,3.8,1.5,35.0,4.1,974,13.1,12.9,,2017,5,10
131,750852A006,영주시 평은면,2017-05-11,15.4,22.8,8.7,83.8,220.1,0.8,5.0,0.0,407.0,11.3,761,13.9,12.8,,2017,5,11
132,750852A006,영주시 평은면,2017-05-12,15.5,20.9,11.1,88.0,272.2,0.4,3.7,0.0,0.0,5.3,771,13.9,13.1,,2017,5,12
133,750852A006,영주시 평은면,2017-05-13,16.4,25.6,8.1,75.4,198.6,1.3,10.2,4.5,589.0,15.3,656,14.3,13.2,,2017,5,13
134,750852A006,영주시 평은면,2017-05-14,15.2,22.2,6.7,50.1,214.4,2.9,12.5,0.0,772.0,19.0,242,12.7,13.2,,2017,5,14
135,750852A006,영주시 평은면,2017-05-15,14.8,21.8,6.5,57.4,223.0,1.7,9.1,0.0,552.0,15.0,0,13.1,12.7,,2017,5,15
136,750852A006,영주시 평은면,2017-05-16,16.3,22.1,10.9,66.0,173.4,0.9,5.6,0.0,452.0,12.2,0,14.6,13.1,,2017,5,16
137,750852A006,영주시 평은면,2017-05-17,15.8,25.8,10.5,80.9,154.0,0.8,6.0,3.5,503.0,14.0,921,14.9,13.5,,2017,5,17
138,750852A006,영주시 평은면,2017-05-18,16.7,26.9,9.7,74.0,220.3,0.9,6.4,0.0,565.0,16.5,527,15.2,13.6,,2017,5,18
139,750852A006,영주시 평은면,2017-05-19,19.2,29.1,9.2,57.0,218.1,1.4,8.3,0.0,772.0,18.3,448,16.3,13.8,,2017,5,19
140,750852A006,영주시 평은면,2017-05-20,19.7,30.7,8.4,55.3,204.4,1.0,5.7,0.0,725.0,16.9,99,16.2,13.8,,2017,5,20
141,750852A006,영주시 평은면,2017-05-21,19.0,29.0,9.8,61.6,211.1,1.0,13.3,0.0,705.0,17.4,303,16.9,14.1,,2017,5,21
142,750852A006,영주시 평은면,2017-05-22,18.9,28.3,8.1,62.7,150.7,1.3,8.1,0.0,779.0,17.6,471,17.2,14.1,,2017,5,22
143,750852A006,영주시 평은면,2017-05-23,17.6,25.0,9.9,73.6,217.6,0.5,4.7,1.0,325.0,10.6,414,16.6,14.4,,2017,5,23
144,750852A006,영주시 평은면,2017-05-24,18.2,25.1,14.4,83.7,194.9,0.6,4.8,4.0,366.0,12.6,501,19.6,15.8,,2017,5,24
145,750852A006,영주시 평은면,2017-05-25,18.2,27.6,10.0,64.8,203.4,1.7,10.4,0.0,619.0,16.8,498,19.1,17.0,,2017,5,25
146,750852A006,영주시 평은면,2017-05-26,14.2,20.9,6.7,62.1,264.0,0.9,6.2,0.0,454.0,13.0,393,14.8,16.0,,2017,5,26
147,750852A006,영주시 평은면,2017-05-27,15.9,26.0,6.3,65.2,158.2,0.9,6.9,0.0,678.0,16.3,445,17.2,16.0,,2017,5,27
148,750852A006,영주시 평은면,2017-05-28,18.7,28.7,6.1,61.2,205.0,1.5,11.6,0.0,749.0,16.9,452,20.1,16.5,,2017,5,28
149,750852A006,영주시 평은면,2017-05-29,22.1,32.4,12.6,64.0,219.3,1.0,13.1,0.0,744.0,17.3,278,23.5,17.9,,2017,5,29
150,750852A006,영주시 평은면,2017-05-30,21.1,29.5,12.5,63.9,210.5,0.9,11.2,0.0,618.0,14.1,323,21.9,18.2,,2017,5,30
151,750852A006,영주시 평은면,2017-05-31,20.0,29.9,12.5,70.5,210.2,0.9,6.5,0.0,481.0,14.3,637,21.5,18.5,,2017,5,31
