no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,345802A001,청양군 청양읍,2021-12-01,0.6,3.0,-4.2,65.9,123.5,4.3,12.1,0.0,161,6.6,0,0.4,5.9,30.3,2021,12,1
336,345802A001,청양군 청양읍,2021-12-02,1.0,6.6,-4.9,78.0,123.5,1.6,8.1,0.5,268,8.9,250,1.5,4.9,28.8,2021,12,2
337,345802A001,청양군 청양읍,2021-12-03,3.7,8.1,-1.3,69.6,123.5,2.5,11.8,1.5,361,8.8,596,2.9,5.7,28.3,2021,12,3
338,345802A001,청양군 청양읍,2021-12-04,-0.8,4.6,-4.3,83.4,123.5,0.5,3.4,0.0,152,3.5,0,-1.0,4.6,28.1,2021,12,4
339,345802A001,청양군 청양읍,2021-12-05,0.2,10.3,-5.5,78.7,123.5,0.2,3.2,0.0,520,11.4,54,0.3,4.1,27.5,2021,12,5
340,345802A001,청양군 청양읍,2021-12-06,2.0,11.5,-4.2,76.4,123.5,0.6,4.9,0.0,474,10.8,79,1.7,4.4,27.0,2021,12,6
341,345802A001,청양군 청양읍,2021-12-07,2.5,10.9,-2.9,83.1,123.5,1.0,6.2,0.0,481,9.4,80,2.0,4.9,26.6,2021,12,7
342,345802A001,청양군 청양읍,2021-12-08,2.9,12.7,-2.5,86.7,123.5,0.6,4.9,0.0,413,10.0,175,3.2,5.3,26.3,2021,12,8
343,345802A001,청양군 청양읍,2021-12-09,3.3,11.3,-2.9,86.0,123.5,0.4,4.1,0.0,122,5.7,132,3.0,5.6,26.0,2021,12,9
344,345802A001,청양군 청양읍,2021-12-10,6.2,12.4,1.7,91.2,123.5,0.9,5.3,1.5,97,4.5,440,6.2,6.6,25.9,2021,12,10
345,345802A001,청양군 청양읍,2021-12-11,5.8,10.7,3.0,89.5,123.5,0.6,6.0,0.0,67,6.1,22,6.1,7.4,25.9,2021,12,11
346,345802A001,청양군 청양읍,2021-12-12,2.6,7.1,-2.2,73.6,123.5,2.9,12.3,0.0,254,6.9,0,2.5,6.8,25.8,2021,12,12
347,345802A001,청양군 청양읍,2021-12-13,-2.8,2.1,-7.1,66.0,123.5,1.6,7.5,0.0,527,11.7,0,-2.4,4.3,25.6,2021,12,13
348,345802A001,청양군 청양읍,2021-12-14,2.2,7.3,-6.2,77.5,123.5,1.7,5.7,1.0,140,6.4,445,2.4,4.1,25.4,2021,12,14
349,345802A001,청양군 청양읍,2021-12-15,6.3,10.8,1.2,86.4,123.5,1.5,5.6,1.0,10,2.8,310,5.6,6.0,25.5,2021,12,15
350,345802A001,청양군 청양읍,2021-12-16,4.4,10.5,1.4,87.8,123.5,0.9,9.2,0.0,89,5.2,521,4.6,6.3,25.7,2021,12,16
351,345802A001,청양군 청양읍,2021-12-17,-2.2,5.7,-8.2,67.5,123.5,5.4,24.3,0.0,199,6.4,0,-2.0,5.0,25.7,2021,12,17
352,345802A001,청양군 청양읍,2021-12-18,-6.3,-1.0,-12.8,82.8,123.5,1.3,5.9,0.0,316,9.1,0,-5.3,2.9,25.2,2021,12,18
353,345802A001,청양군 청양읍,2021-12-19,-0.1,5.3,-5.1,83.5,123.5,1.2,9.9,2.5,428,10.5,618,-0.1,2.8,25.3,2021,12,19
354,345802A001,청양군 청양읍,2021-12-20,4.9,10.5,-2.5,79.4,123.5,1.9,10.5,0.0,145,5.4,0,3.9,3.7,26.3,2021,12,20
355,345802A001,청양군 청양읍,2021-12-21,4.6,12.3,-2.6,83.0,123.5,1.1,6.1,0.0,411,9.1,24,4.3,5.2,26.3,2021,12,21
356,345802A001,청양군 청양읍,2021-12-22,-0.1,8.8,-5.4,70.8,123.5,0.6,5.1,0.0,509,10.9,64,-0.2,4.3,26.2,2021,12,22
357,345802A001,청양군 청양읍,2021-12-23,-0.1,9.2,-6.3,72.8,123.5,0.5,4.0,0.0,481,9.8,43,-0.1,3.5,26.0,2021,12,23
358,345802A001,청양군 청양읍,2021-12-24,-0.5,5.9,-3.6,82.0,123.5,2.2,9.2,0.0,43,3.5,0,-0.4,3.5,25.9,2021,12,24
359,345802A001,청양군 청양읍,2021-12-25,-7.5,-3.6,-10.0,70.3,123.5,5.0,10.6,0.0,284,9.0,0,-6.5,2.6,25.4,2021,12,25
360,345802A001,청양군 청양읍,2021-12-26,-9.6,-5.1,-12.7,73.8,123.5,2.3,8.0,0.0,490,11.2,0,-8.4,1.6,23.4,2021,12,26
361,345802A001,청양군 청양읍,2021-12-27,-6.3,-0.2,-13.8,80.0,123.5,1.0,5.0,0.0,285,8.3,0,-5.2,1.1,21.3,2021,12,27
362,345802A001,청양군 청양읍,2021-12-28,-1.4,4.6,-5.1,88.6,123.5,0.5,11.2,0.5,17,4.2,449,-1.4,1.0,22.0,2021,12,28
363,345802A001,청양군 청양읍,2021-12-29,3.6,6.6,-3.7,72.1,123.5,2.3,9.9,0.0,48,3.2,271,3.1,1.1,22.9,2021,12,29
364,345802A001,청양군 청양읍,2021-12-30,-1.8,1.3,-5.2,73.7,123.5,2.1,7.0,0.0,236,6.7,422,-1.2,1.2,23.6,2021,12,30
365,345802A001,청양군 청양읍,2021-12-31,-6.0,-2.3,-12.2,67.9,123.5,2.6,9.4,0.0,522,12.0,48,-5.4,1.2,23.3,2021,12,31
