no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,345802A001,청양군 청양읍,2021-08-01,24.9,27.3,23.5,93.7,123.5,0.4,4.1,11.5,0,6.0,951,25.6,28.6,21.9,2021,8,1
214,345802A001,청양군 청양읍,2021-08-02,25.2,27.9,23.4,92.0,123.5,0.4,3.8,7.0,72,9.3,877,26.1,27.6,28.6,2021,8,2
215,345802A001,청양군 청양읍,2021-08-03,26.4,30.8,23.6,87.7,123.5,1.1,5.8,0.0,340,18.5,0,27.6,28.1,26.6,2021,8,3
216,345802A001,청양군 청양읍,2021-08-04,26.7,32.6,22.3,83.5,123.5,0.9,11.0,0.0,611,24.1,0,28.3,28.9,24.7,2021,8,4
217,345802A001,청양군 청양읍,2021-08-05,27.2,33.2,22.1,81.4,123.5,0.8,5.0,0.0,647,24.0,0,28.9,29.5,23.2,2021,8,5
218,345802A001,청양군 청양읍,2021-08-06,26.6,33.4,23.1,81.3,123.5,1.3,8.4,0.0,600,22.5,0,27.9,29.6,22.3,2021,8,6
219,345802A001,청양군 청양읍,2021-08-07,25.5,30.9,20.5,81.4,123.5,1.2,10.8,0.0,562,22.9,0,26.7,28.9,21.8,2021,8,7
220,345802A001,청양군 청양읍,2021-08-08,25.5,30.0,21.5,83.9,123.5,0.9,5.2,0.0,53,12.4,0,26.4,28.2,21.6,2021,8,8
221,345802A001,청양군 청양읍,2021-08-09,26.2,32.6,20.7,78.8,123.5,1.1,5.6,0.0,635,25.1,0,27.6,28.5,21.4,2021,8,9
222,345802A001,청양군 청양읍,2021-08-10,26.1,30.6,21.9,82.0,123.5,0.8,6.1,0.0,613,25.0,0,27.6,29.4,21.1,2021,8,10
223,345802A001,청양군 청양읍,2021-08-11,24.9,32.6,20.6,82.6,123.5,0.8,6.3,0.0,486,20.7,0,26.3,29.0,20.8,2021,8,11
224,345802A001,청양군 청양읍,2021-08-12,24.7,32.3,20.5,84.2,123.5,0.8,7.7,0.0,223,16.7,0,25.8,28.4,20.5,2021,8,12
225,345802A001,청양군 청양읍,2021-08-13,23.9,28.4,19.9,86.3,123.5,0.4,4.2,0.0,74,10.5,0,24.6,27.4,20.5,2021,8,13
226,345802A001,청양군 청양읍,2021-08-14,24.4,28.8,21.7,82.7,123.5,0.5,4.1,0.0,81,11.8,0,25.2,27.0,20.7,2021,8,14
227,345802A001,청양군 청양읍,2021-08-15,24.6,31.7,19.0,79.8,123.5,0.2,4.2,0.0,532,22.0,203,25.8,27.4,20.6,2021,8,15
228,345802A001,청양군 청양읍,2021-08-16,24.2,29.4,19.6,79.1,123.5,0.4,6.0,0.0,534,19.9,0,25.4,27.5,20.3,2021,8,16
229,345802A001,청양군 청양읍,2021-08-17,24.9,29.7,20.3,69.4,123.5,1.1,7.2,0.0,504,19.9,17,25.5,27.2,20.1,2021,8,17
230,345802A001,청양군 청양읍,2021-08-18,23.2,29.5,18.0,78.6,123.5,1.0,5.6,0.0,269,16.8,507,23.9,26.8,19.9,2021,8,18
231,345802A001,청양군 청양읍,2021-08-19,23.3,28.7,18.8,81.1,123.5,0.8,5.6,1.0,368,19.3,156,24.4,26.5,19.7,2021,8,19
232,345802A001,청양군 청양읍,2021-08-20,23.8,30.1,18.7,82.7,123.5,1.1,5.1,1.0,530,20.0,849,24.9,26.6,19.7,2021,8,20
233,345802A001,청양군 청양읍,2021-08-21,23.2,26.9,21.1,90.5,123.5,2.0,12.4,37.0,52,7.2,666,23.3,25.5,25.6,2021,8,21
234,345802A001,청양군 청양읍,2021-08-22,23.7,27.3,20.5,87.8,123.5,0.9,6.1,0.0,72,12.8,0,24.2,25.4,26.4,2021,8,22
235,345802A001,청양군 청양읍,2021-08-23,21.5,22.5,20.4,97.5,123.5,0.8,9.4,97.5,0,1.6,812,21.8,24.2,30.5,2021,8,23
236,345802A001,청양군 청양읍,2021-08-24,23.5,26.8,21.1,92.9,123.5,2.2,8.5,13.5,41,6.2,1063,23.6,23.8,30.7,2021,8,24
237,345802A001,청양군 청양읍,2021-08-25,22.3,23.5,21.1,97.6,123.5,0.7,4.0,53.5,0,4.0,1312,22.7,24.0,31.5,2021,8,25
238,345802A001,청양군 청양읍,2021-08-26,23.7,27.2,21.0,93.0,123.5,1.1,5.0,0.0,2,8.8,555,24.3,24.4,28.9,2021,8,26
239,345802A001,청양군 청양읍,2021-08-27,20.9,23.7,18.9,96.7,123.5,1.1,11.8,16.0,0,3.4,624,21.3,24.0,29.5,2021,8,27
240,345802A001,청양군 청양읍,2021-08-28,21.5,26.4,18.2,90.7,123.5,0.6,4.3,0.5,177,12.4,648,22.2,23.5,28.8,2021,8,28
241,345802A001,청양군 청양읍,2021-08-29,21.4,26.1,18.7,88.6,123.5,1.0,4.7,18.0,359,16.4,512,22.3,23.7,30.4,2021,8,29
242,345802A001,청양군 청양읍,2021-08-30,21.5,24.6,18.4,93.9,,0.0,1.4,0.0,8,5.9,146,22.0,23.7,27.8,2021,8,30
243,345802A001,청양군 청양읍,2021-08-31,22.6,27.4,20.3,90.8,123.5,0.8,10.4,8.0,19,8.9,544,23.3,23.9,26.7,2021,8,31
