no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,345802A001,청양군 청양읍,2021-09-01,22.8,24.6,21.0,94.6,123.5,1.6,11.3,97.5,24,5.4,526,23.2,24.0,32.4,2021,9,1
245,345802A001,청양군 청양읍,2021-09-02,22.2,26.0,19.1,87.1,123.5,0.7,4.8,0.0,126,12.6,0,23.0,24.0,28.5,2021,9,2
246,345802A001,청양군 청양읍,2021-09-03,22.1,28.2,17.6,82.0,123.5,0.6,5.8,0.0,606,22.2,0,23.2,24.2,26.3,2021,9,3
247,345802A001,청양군 청양읍,2021-09-04,20.9,27.5,15.6,83.4,123.5,0.3,6.1,0.0,495,17.7,0,21.6,23.9,24.5,2021,9,4
248,345802A001,청양군 청양읍,2021-09-05,19.8,23.6,15.9,88.5,123.5,0.1,4.7,0.5,1,7.8,217,20.2,23.0,23.8,2021,9,5
249,345802A001,청양군 청양읍,2021-09-06,20.0,23.2,17.8,90.8,123.5,0.8,7.2,48.5,0,5.9,762,20.4,22.8,27.4,2021,9,6
250,345802A001,청양군 청양읍,2021-09-07,20.0,23.6,18.1,94.8,123.5,1.5,7.1,4.5,0,3.3,1369,20.4,21.9,31.5,2021,9,7
251,345802A001,청양군 청양읍,2021-09-08,21.1,26.2,16.5,86.8,123.5,1.0,4.9,0.5,391,17.9,530,21.9,22.6,30.0,2021,9,8
252,345802A001,청양군 청양읍,2021-09-09,20.7,28.1,15.7,87.1,123.5,0.3,4.2,0.0,389,16.9,223,21.8,22.9,27.6,2021,9,9
253,345802A001,청양군 청양읍,2021-09-10,21.4,26.5,17.7,89.9,123.5,0.7,5.9,0.0,358,14.9,0,22.4,23.3,26.0,2021,9,10
254,345802A001,청양군 청양읍,2021-09-11,22.3,29.6,17.5,86.1,123.5,0.8,7.7,0.5,569,21.9,0,23.6,23.8,24.7,2021,9,11
255,345802A001,청양군 청양읍,2021-09-12,22.1,28.0,17.2,86.8,123.5,0.8,7.2,0.0,577,20.3,0,22.9,24.0,23.5,2021,9,12
256,345802A001,청양군 청양읍,2021-09-13,21.8,28.1,17.4,83.4,123.5,0.6,5.2,0.0,423,17.3,0,22.5,23.9,22.9,2021,9,13
257,345802A001,청양군 청양읍,2021-09-14,21.2,25.4,16.7,76.9,123.5,0.9,5.7,0.0,250,13.5,74,21.2,23.3,22.5,2021,9,14
258,345802A001,청양군 청양읍,2021-09-15,23.3,28.3,19.3,60.7,123.5,1.7,8.8,0.0,672,22.8,0,22.7,23.1,21.9,2021,9,15
259,345802A001,청양군 청양읍,2021-09-16,20.8,26.1,13.0,74.5,123.5,0.8,5.5,0.0,528,18.0,345,21.0,22.7,21.2,2021,9,16
260,345802A001,청양군 청양읍,2021-09-17,20.8,25.1,16.0,82.6,123.5,1.2,8.8,1.5,92,11.4,310,21.2,23.0,21.2,2021,9,17
261,345802A001,청양군 청양읍,2021-09-18,20.0,27.9,13.8,81.1,123.5,0.6,4.7,0.0,616,21.4,0,20.9,22.5,21.0,2021,9,18
262,345802A001,청양군 청양읍,2021-09-19,20.6,28.9,14.4,84.9,123.5,0.5,6.0,0.0,422,16.0,0,21.0,22.6,20.6,2021,9,19
263,345802A001,청양군 청양읍,2021-09-20,21.8,27.3,15.4,77.8,123.5,1.7,8.7,0.0,639,20.6,0,22.4,22.8,20.1,2021,9,20
264,345802A001,청양군 청양읍,2021-09-21,21.6,25.3,19.4,89.3,123.5,2.3,7.4,29.5,200,10.8,490,22.0,22.9,28.5,2021,9,21
265,345802A001,청양군 청양읍,2021-09-22,20.5,25.7,15.5,83.2,123.5,1.3,7.0,5.5,397,16.4,426,20.9,22.7,29.5,2021,9,22
266,345802A001,청양군 청양읍,2021-09-23,18.2,25.0,13.1,81.6,123.5,1.2,7.4,0.0,584,19.9,0,18.3,21.7,27.0,2021,9,23
267,345802A001,청양군 청양읍,2021-09-24,18.1,26.5,12.0,83.0,123.5,0.5,4.5,0.0,411,15.3,0,18.5,21.0,25.0,2021,9,24
268,345802A001,청양군 청양읍,2021-09-25,19.4,24.0,14.2,82.3,123.5,0.7,5.5,0.0,127,8.9,0,19.1,21.0,24.0,2021,9,25
269,345802A001,청양군 청양읍,2021-09-26,19.7,24.9,14.6,82.4,123.5,0.5,5.1,0.0,253,13.6,0,20.2,21.3,23.3,2021,9,26
270,345802A001,청양군 청양읍,2021-09-27,20.4,26.0,16.4,82.6,123.5,0.5,4.7,0.0,265,14.3,94,21.2,21.9,22.6,2021,9,27
271,345802A001,청양군 청양읍,2021-09-28,19.9,23.1,18.4,91.4,123.5,0.8,11.7,1.5,7,6.4,1266,20.6,22.1,22.4,2021,9,28
272,345802A001,청양군 청양읍,2021-09-29,20.1,21.9,18.4,95.6,123.5,1.1,7.0,19.0,0,2.3,1252,20.4,21.8,28.8,2021,9,29
273,345802A001,청양군 청양읍,2021-09-30,19.7,26.0,14.3,86.0,123.5,1.3,5.9,0.0,568,19.3,607,20.2,21.7,29.2,2021,9,30
