no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,4.86831e+16,연천군 신서면,2019-12-01,2.9,5.7,0.0,83.6,270.4,0.1,2.6,1.0,0,2.4,,,,28.0,2019,12,1
336,4.86831e+16,연천군 신서면,2019-12-02,-1.8,2.6,-8.1,62.3,215.1,1.1,10.9,0.0,470,11.9,,,,27.9,2019,12,2
337,4.86831e+16,연천군 신서면,2019-12-03,-4.1,4.7,-10.6,71.3,197.4,0.5,6.9,0.0,271,8.9,,,,27.8,2019,12,3
338,4.86831e+16,연천군 신서면,2019-12-04,-3.0,5.2,-9.3,69.4,155.4,0.4,5.6,0.0,352,10.4,,,,27.7,2019,12,4
339,4.86831e+16,연천군 신서면,2019-12-05,-7.0,-1.9,-13.6,52.8,244.6,0.8,8.6,0.0,465,12.3,,,,27.5,2019,12,5
340,4.86831e+16,연천군 신서면,2019-12-06,-10.1,-0.5,-16.4,62.4,146.6,0.4,4.3,0.0,469,12.1,,,,27.4,2019,12,6
341,4.86831e+16,연천군 신서면,2019-12-07,-4.3,1.9,-9.1,81.2,239.3,0.2,3.6,0.0,110,5.6,,,,27.2,2019,12,7
342,4.86831e+16,연천군 신서면,2019-12-08,-5.6,3.4,-11.5,79.1,173.9,0.3,3.5,0.0,350,10.2,,,,27.0,2019,12,8
343,4.86831e+16,연천군 신서면,2019-12-09,0.0,3.9,-5.8,81.5,261.3,0.3,5.9,4.5,0,1.8,,,,26.8,2019,12,9
344,4.86831e+16,연천군 신서면,2019-12-10,3.9,8.8,1.5,94.4,178.3,0.2,3.4,1.5,193,6.2,,,,26.6,2019,12,10
345,4.86831e+16,연천군 신서면,2019-12-11,6.2,10.2,-1.0,68.9,198.7,2.2,9.2,0.5,144,4.7,,,,26.5,2019,12,11
346,4.86831e+16,연천군 신서면,2019-12-12,-3.4,2.5,-7.9,67.7,180.4,0.5,4.5,0.0,462,11.4,,,,26.7,2019,12,12
347,4.86831e+16,연천군 신서면,2019-12-13,-2.3,4.5,-8.1,81.0,201.1,0.3,4.9,0.5,55,4.2,,,,26.8,2019,12,13
348,4.86831e+16,연천군 신서면,2019-12-14,0.2,4.7,-3.5,82.6,184.0,0.6,3.9,5.5,399,9.5,,,,26.9,2019,12,14
349,4.86831e+16,연천군 신서면,2019-12-15,0.1,10.9,-5.7,82.1,252.2,0.2,3.7,0.0,396,10.0,,,,27.1,2019,12,15
350,4.86831e+16,연천군 신서면,2019-12-16,3.3,12.0,-3.7,81.3,228.8,0.2,4.6,0.0,264,8.0,,,,27.5,2019,12,16
351,4.86831e+16,연천군 신서면,2019-12-17,6.1,9.1,3.1,90.2,191.0,0.4,5.5,6.0,0,1.3,,,,29.2,2019,12,17
352,4.86831e+16,연천군 신서면,2019-12-18,-0.2,3.3,-4.4,80.6,207.2,0.3,3.3,0.0,0,3.6,,,,30.5,2019,12,18
353,4.86831e+16,연천군 신서면,2019-12-19,-3.9,2.3,-8.5,75.2,219.5,0.2,5.9,0.0,456,11.3,,,,29.9,2019,12,19
354,4.86831e+16,연천군 신서면,2019-12-20,-4.3,1.6,-9.1,71.2,233.5,0.3,5.0,0.0,456,11.7,,,,29.4,2019,12,20
355,4.86831e+16,연천군 신서면,2019-12-21,-4.7,-0.3,-10.4,83.2,224.3,0.3,3.5,0.0,2,3.1,,,,28.9,2019,12,21
356,4.86831e+16,연천군 신서면,2019-12-22,1.2,6.2,-2.0,88.3,189.5,0.4,4.5,1.0,221,6.2,,,,28.5,2019,12,22
357,4.86831e+16,연천군 신서면,2019-12-23,1.2,4.0,-3.7,91.2,204.9,0.3,3.1,1.5,18,2.5,,,,28.3,2019,12,23
358,4.86831e+16,연천군 신서면,2019-12-24,-2.7,5.4,-7.1,85.6,178.6,0.1,3.6,0.0,388,10.0,,,,28.6,2019,12,24
359,4.86831e+16,연천군 신서면,2019-12-25,-1.2,5.5,-7.0,78.6,152.3,0.3,3.5,0.5,266,8.3,,,,28.5,2019,12,25
360,4.86831e+16,연천군 신서면,2019-12-26,0.9,3.5,-3.5,74.2,221.2,0.7,5.8,0.0,109,4.1,,,,28.3,2019,12,26
361,4.86831e+16,연천군 신서면,2019-12-27,-4.6,1.7,-9.5,71.5,166.7,0.4,6.1,0.0,453,11.3,,,,28.3,2019,12,27
362,4.86831e+16,연천군 신서면,2019-12-28,-0.8,4.3,-7.3,72.2,202.3,0.1,3.5,0.0,178,6.6,,,,28.1,2019,12,28
363,4.86831e+16,연천군 신서면,2019-12-29,1.3,8.2,-2.6,72.9,188.3,0.1,3.6,0.0,75,4.8,,,,27.9,2019,12,29
364,4.86831e+16,연천군 신서면,2019-12-30,-0.3,3.9,-7.3,73.7,207.1,0.7,10.0,0.0,0,1.8,,,,27.7,2019,12,30
365,4.86831e+16,연천군 신서면,2019-12-31,-9.6,-5.6,-12.3,53.3,220.0,1.0,7.8,0.0,463,11.8,,,,27.6,2019,12,31
