no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,4.86831e+16,연천군 신서면,2019-05-01,14.9,23.6,6.8,60.4,,0.0,8.6,0.0,694,26.2,,,13.9,25.4,2019,5,1
122,4.86831e+16,연천군 신서면,2019-05-02,14.2,25.9,2.5,49.3,,0.0,10.3,0.0,752,28.4,,,14.7,25.3,2019,5,2
123,4.86831e+16,연천군 신서면,2019-05-03,14.4,25.7,2.2,53.7,,0.0,7.5,0.0,713,26.7,,,15.1,25.2,2019,5,3
124,4.86831e+16,연천군 신서면,2019-05-04,16.2,27.0,5.2,59.7,,0.0,6.7,0.0,651,22.5,,,15.5,25.0,2019,5,4
125,4.86831e+16,연천군 신서면,2019-05-05,17.1,27.0,7.2,52.3,,0.0,10.3,0.0,656,25.9,,,16.1,24.8,2019,5,5
126,4.86831e+16,연천군 신서면,2019-05-06,11.7,18.7,3.4,43.6,,0.0,9.5,0.0,763,29.3,,,16.5,24.6,2019,5,6
127,4.86831e+16,연천군 신서면,2019-05-07,11.6,22.1,-0.3,52.9,,0.0,11.1,0.0,746,28.2,,,16.0,24.3,2019,5,7
128,4.86831e+16,연천군 신서면,2019-05-08,12.7,21.7,2.6,64.4,,0.0,8.7,0.0,606,24.1,,,16.0,24.1,2019,5,8
129,4.86831e+16,연천군 신서면,2019-05-09,14.4,23.2,6.5,61.3,,0.0,9.1,0.0,700,26.5,,,16.4,23.9,2019,5,9
130,4.86831e+16,연천군 신서면,2019-05-10,15.5,27.3,2.9,64.1,,0.0,6.4,0.0,655,26.3,,,16.8,23.7,2019,5,10
131,4.86831e+16,연천군 신서면,2019-05-11,17.5,28.4,6.2,58.7,,0.0,8.8,0.0,731,26.8,,,17.6,23.5,2019,5,11
132,4.86831e+16,연천군 신서면,2019-05-12,18.1,27.3,8.7,61.2,,0.0,7.0,0.0,609,21.4,,,18.1,23.3,2019,5,12
133,4.86831e+16,연천군 신서면,2019-05-13,16.0,21.1,12.3,66.9,,0.0,4.9,0.0,25,8.4,,,18.0,23.1,2019,5,13
134,4.86831e+16,연천군 신서면,2019-05-14,16.1,25.4,6.9,60.2,,0.0,6.3,0.0,743,28.1,,,17.8,22.9,2019,5,14
135,4.86831e+16,연천군 신서면,2019-05-15,15.1,26.1,6.0,69.0,,0.0,6.5,0.0,665,24.1,,,18.4,22.8,2019,5,15
136,4.86831e+16,연천군 신서면,2019-05-16,18.9,28.6,9.2,65.2,,0.0,6.4,0.0,750,26.7,,,19.1,22.6,2019,5,16
137,4.86831e+16,연천군 신서면,2019-05-17,19.3,27.2,9.3,65.9,,0.0,3.4,0.0,294,18.1,,,19.5,22.4,2019,5,17
138,4.86831e+16,연천군 신서면,2019-05-18,20.9,28.0,13.8,64.5,,0.0,9.8,0.0,687,26.6,,,20.2,22.3,2019,5,18
139,4.86831e+16,연천군 신서면,2019-05-19,17.7,19.6,15.5,93.1,,0.0,3.3,23.0,0,5.3,,,20.4,22.2,2019,5,19
140,4.86831e+16,연천군 신서면,2019-05-20,15.5,18.7,7.5,70.5,,0.0,9.9,11.0,408,21.3,,,19.8,23.3,2019,5,20
141,4.86831e+16,연천군 신서면,2019-05-21,14.5,22.7,5.3,67.8,,0.0,13.4,0.0,592,26.7,,,18.7,25.4,2019,5,21
142,4.86831e+16,연천군 신서면,2019-05-22,15.6,24.8,5.8,67.8,,0.0,10.0,0.0,762,28.4,,,18.3,25.6,2019,5,22
143,4.86831e+16,연천군 신서면,2019-05-23,17.5,27.5,7.2,68.9,,0.0,7.6,0.0,785,28.4,,,18.7,25.5,2019,5,23
144,4.86831e+16,연천군 신서면,2019-05-24,20.6,31.5,8.9,67.5,,0.0,5.3,0.0,755,28.0,,,19.7,25.4,2019,5,24
145,4.86831e+16,연천군 신서면,2019-05-25,19.6,27.1,13.0,71.9,,0.0,6.6,0.0,456,21.0,,,20.5,25.2,2019,5,25
146,4.86831e+16,연천군 신서면,2019-05-26,20.2,28.7,11.5,62.5,,0.0,7.5,0.0,679,26.7,,,20.6,25.0,2019,5,26
147,4.86831e+16,연천군 신서면,2019-05-27,16.5,20.3,10.9,86.2,,0.0,9.5,4.5,0,3.1,,,20.4,24.8,2019,5,27
148,4.86831e+16,연천군 신서면,2019-05-28,15.4,23.3,5.8,65.1,,0.0,10.1,0.0,795,30.4,,,19.3,24.5,2019,5,28
149,4.86831e+16,연천군 신서면,2019-05-29,16.6,26.4,7.5,64.8,,0.0,8.4,0.0,793,29.1,,,19.6,24.4,2019,5,29
150,4.86831e+16,연천군 신서면,2019-05-30,16.2,24.4,6.2,67.7,,0.0,8.5,0.0,421,20.3,,,19.5,24.2,2019,5,30
151,4.86831e+16,연천군 신서면,2019-05-31,17.7,22.4,13.2,64.1,,0.0,9.5,0.0,545,24.6,,,19.8,24.0,2019,5,31
