stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
031028F034,천안시 직산읍,2024-09-01,25.3,31.9,20.5,84.1,2.8,0.3,3.9,0.0,,15.8,1430,,,,2024,9,1
031028F034,천안시 직산읍,2024-09-02,23.7,29.1,19.9,87.2,206.7,0.2,3.1,0.0,,8.3,1430,,,,2024,9,2
031028F034,천안시 직산읍,2024-09-03,26.1,31.9,21.1,75.3,169.7,0.4,3.9,0.0,,16.5,1430,,,,2024,9,3
031028F034,천안시 직산읍,2024-09-04,25.4,32.7,19.1,76.1,195.4,0.2,3.9,0.0,,18.5,1430,,,,2024,9,4
031028F034,천안시 직산읍,2024-09-05,26.0,32.5,22.1,85.6,298.7,0.5,5.1,0.5,,14.1,1430,,,,2024,9,5
031028F034,천안시 직산읍,2024-09-06,24.8,28.5,22.7,93.5,133.7,0.1,3.5,2.0,,5.0,1430,,,,2024,9,6
031028F034,천안시 직산읍,2024-09-07,25.7,31.9,21.2,83.4,11.8,0.2,3.7,0.0,,17.0,1430,,,,2024,9,7
031028F034,천안시 직산읍,2024-09-08,25.5,32.6,19.3,82.5,338.4,0.1,3.3,0.0,,17.0,1430,,,,2024,9,8
031028F034,천안시 직산읍,2024-09-09,26.8,33.9,21.5,83.2,242.7,0.2,3.8,0.0,,13.6,1430,,,,2024,9,9
031028F034,천안시 직산읍,2024-09-10,27.5,34.8,22.1,81.5,1.0,0.3,3.3,0.0,,16.5,1430,,,,2024,9,10
031028F034,천안시 직산읍,2024-09-11,26.8,34.8,22.2,87.2,270.1,0.2,5.3,39.0,,11.1,1430,,,,2024,9,11
031028F034,천안시 직산읍,2024-09-12,26.1,29.0,24.7,96.6,186.9,0.1,2.4,52.5,,4.6,1430,,,,2024,9,12
031028F034,천안시 직산읍,2024-09-13,26.9,32.1,24.1,89.5,264.8,0.2,3.6,1.5,,9.5,1430,,,,2024,9,13
031028F034,천안시 직산읍,2024-09-14,26.9,32.0,23.9,91.4,315.6,0.2,3.9,5.0,,9.2,1430,,,,2024,9,14
031028F034,천안시 직산읍,2024-09-15,27.4,33.3,23.2,86.4,139.5,0.3,4.2,0.0,,14.2,1430,,,,2024,9,15
031028F034,천안시 직산읍,2024-09-16,27.1,32.4,22.9,83.0,176.6,0.3,3.9,0.0,,12.9,1430,,,,2024,9,16
031028F034,천안시 직산읍,2024-09-17,28.4,34.9,24.4,85.4,35.3,0.0,2.5,0.0,,14.9,1430,,,,2024,9,17
031028F034,천안시 직산읍,2024-09-18,28.1,34.4,24.4,86.9,278.9,0.2,5.5,0.5,,12.9,1430,,,,2024,9,18
031028F034,천안시 직산읍,2024-09-19,27.6,33.7,23.7,88.2,229.9,0.0,2.9,0.0,,10.8,1430,,,,2024,9,19
031028F034,천안시 직산읍,2024-09-20,25.6,27.6,19.7,96.9,218.3,0.3,5.5,96.0,,2.4,1430,,,,2024,9,20
031028F034,천안시 직산읍,2024-09-21,19.3,20.6,18.0,97.7,137.0,0.5,5.6,81.0,,2.5,1430,,,,2024,9,21
031028F034,천안시 직산읍,2024-09-22,20.3,27.1,16.4,85.8,135.9,0.2,4.1,0.0,,8.8,1430,,,,2024,9,22
031028F034,천안시 직산읍,2024-09-23,19.1,25.9,14.1,82.1,150.4,0.4,4.4,0.0,,16.8,1430,,,,2024,9,23
031028F034,천안시 직산읍,2024-09-24,18.3,26.5,12.3,83.9,212.5,0.2,3.9,0.0,,16.7,1430,,,,2024,9,24
031028F034,천안시 직산읍,2024-09-25,21.7,28.6,15.7,86.4,224.6,0.1,4.2,0.0,,12.1,1430,,,,2024,9,25
031028F034,천안시 직산읍,2024-09-26,22.3,28.5,18.8,89.0,15.3,0.1,5.0,11.5,,10.0,1430,,,,2024,9,26
031028F034,천안시 직산읍,2024-09-26,22.3,28.5,18.8,89.1,15.3,0.1,5.0,11.5,,10.0,1430,,,,2024,9,26
031028F034,천안시 직산읍,2024-09-27,21.5,28.5,16.1,86.2,3.3,0.1,3.0,0.0,,15.6,1430,,,,2024,9,27
031028F034,천안시 직산읍,2024-09-28,21.2,27.8,16.1,85.9,160.4,0.3,4.5,0.0,,12.9,1430,,,,2024,9,28
031028F034,천안시 직산읍,2024-09-28,21.2,27.8,16.1,85.9,160.4,0.3,4.5,0.0,,12.9,1430,,,,2024,9,28
