stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
031028F034,천안시 직산읍,2024-03-01,-2.6,1.2,-6.1,42.7,25.7,3.1,9.8,0.0,,16.5,1430,,,,2024,3,1
031028F034,천안시 직산읍,2024-03-02,-1.5,4.9,-10.8,61.3,275.4,1.9,9.7,0.0,,14.9,1430,,,,2024,3,2
031028F034,천안시 직산읍,2024-03-03,4.7,10.9,-1.1,77.1,325.0,1.2,6.9,0.0,,7.9,1430,,,,2024,3,3
031028F034,천안시 직산읍,2024-03-04,4.4,12.1,-3.3,74.8,232.3,0.4,4.0,0.0,,11.4,1430,,,,2024,3,4
031028F034,천안시 직산읍,2024-03-05,7.2,9.2,4.6,69.6,173.8,1.3,10.8,0.5,,2.5,1430,,,,2024,3,5
031028F034,천안시 직산읍,2024-03-06,5.5,12.2,-0.2,70.5,81.7,0.9,5.0,0.0,,12.3,1430,,,,2024,3,6
031028F034,천안시 직산읍,2024-03-07,3.9,8.7,0.6,68.2,326.1,1.3,7.6,0.0,,11.8,1430,,,,2024,3,7
031028F034,천안시 직산읍,2024-03-08,2.6,7.4,-2.4,58.7,6.3,2.0,9.0,0.0,,16.7,1430,,,,2024,3,8
031028F034,천안시 직산읍,2024-03-09,-0.2,6.3,-6.3,58.6,7.2,0.9,5.7,0.0,,17.0,1430,,,,2024,3,9
031028F034,천안시 직산읍,2024-03-10,1.8,11.2,-7.0,62.0,18.4,0.8,5.1,0.0,,16.8,1430,,,,2024,3,10
031028F034,천안시 직산읍,2024-03-11,4.6,13.4,-3.9,68.6,275.5,0.7,5.9,0.0,,8.3,1430,,,,2024,3,11
031028F034,천안시 직산읍,2024-03-12,5.9,9.1,2.0,84.0,349.5,0.8,6.1,0.0,,5.6,1430,,,,2024,3,12
031028F034,천안시 직산읍,2024-03-13,5.3,13.6,-3.2,62.1,350.9,1.2,6.7,0.0,,16.5,1430,,,,2024,3,13
031028F034,천안시 직산읍,2024-03-14,6.0,16.1,-1.7,69.3,18.1,0.8,5.7,0.0,,16.8,1430,,,,2024,3,14
031028F034,천안시 직산읍,2024-03-15,6.9,17.6,-2.7,68.3,10.9,0.9,6.3,0.0,,16.8,1430,,,,2024,3,15
031028F034,천안시 직산읍,2024-03-16,8.7,19.2,-1.9,65.5,22.4,0.5,5.9,0.0,,14.9,1430,,,,2024,3,16
031028F034,천안시 직산읍,2024-03-17,8.4,11.8,2.8,62.7,358.0,2.1,8.9,0.0,,12.3,1430,,,,2024,3,17
031028F034,천안시 직산읍,2024-03-18,5.6,14.2,-3.4,45.3,10.5,1.0,5.5,0.0,,17.0,1430,,,,2024,3,18
031028F034,천안시 직산읍,2024-03-19,5.8,12.4,-0.4,67.5,325.7,2.3,10.6,2.0,,9.3,1430,,,,2024,3,19
031028F034,천안시 직산읍,2024-03-20,4.4,9.1,0.5,55.8,8.8,2.3,8.6,0.0,,17.1,1430,,,,2024,3,20
031028F034,천안시 직산읍,2024-03-21,3.3,11.9,-5.4,63.0,17.3,1.0,6.4,0.0,,17.5,1430,,,,2024,3,21
031028F034,천안시 직산읍,2024-03-22,9.6,18.5,-1.1,61.1,248.7,1.9,8.9,0.5,,11.3,1430,,,,2024,3,22
031028F034,천안시 직산읍,2024-03-23,12.3,18.9,5.1,74.0,336.9,1.1,7.6,0.0,,15.2,1430,,,,2024,3,23
031028F034,천안시 직산읍,2024-03-24,14.2,23.4,4.2,51.9,216.4,1.3,6.3,0.0,,14.8,1430,,,,2024,3,24
031028F034,천안시 직산읍,2024-03-25,10.9,14.7,7.2,67.5,163.6,2.0,6.7,5.0,,4.4,1430,,,,2024,3,25
031028F034,천안시 직산읍,2024-03-26,7.2,11.6,3.1,83.3,115.9,1.4,9.2,21.0,,10.9,1430,,,,2024,3,26
031028F034,천안시 직산읍,2024-03-27,8.8,17.2,0.1,79.2,273.5,0.8,4.8,0.0,,15.1,1430,,,,2024,3,27
031028F034,천안시 직산읍,2024-03-28,9.4,10.7,7.5,92.4,205.1,0.5,4.5,6.0,,2.8,1430,,,,2024,3,28
031028F034,천안시 직산읍,2024-03-29,8.1,13.1,1.6,80.2,296.2,1.6,9.8,0.0,,6.4,1430,,,,2024,3,29
031028F034,천안시 직산읍,2024-03-30,8.4,18.2,-0.4,67.7,288.0,1.0,6.2,0.0,,11.5,1430,,,,2024,3,30
031028F034,천안시 직산읍,2024-03-31,8.8,17.7,-1.6,58.4,24.8,0.7,5.0,0.0,,14.6,1430,,,,2024,3,31
