stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
031028F034,천안시 직산읍,2024-05-01,16.1,23.9,9.7,65.5,180.2,0.7,5.5,0.0,,20.1,1430,,,,2024,5,1
031028F034,천안시 직산읍,2024-05-02,15.8,24.5,6.5,63.5,2.5,0.9,5.1,0.0,,22.1,1430,,,,2024,5,2
031028F034,천안시 직산읍,2024-05-03,15.2,26.6,3.9,67.4,10.7,0.5,4.5,0.0,,22.7,1430,,,,2024,5,3
031028F034,천안시 직산읍,2024-05-04,17.9,28.7,6.1,65.1,20.1,0.6,6.5,0.0,,22.1,1430,,,,2024,5,4
031028F034,천안시 직산읍,2024-05-05,17.7,19.2,15.4,93.8,231.0,1.1,6.5,26.5,,3.9,1430,,,,2024,5,5
031028F034,천안시 직산읍,2024-05-06,14.6,16.0,13.4,93.1,292.3,1.1,5.7,3.5,,3.6,1430,,,,2024,5,6
031028F034,천안시 직산읍,2024-05-07,13.3,14.9,11.0,95.2,141.7,0.5,5.0,17.0,,3.0,1430,,,,2024,5,7
031028F034,천안시 직산읍,2024-05-08,13.7,22.2,6.3,73.7,69.0,0.5,5.0,0.0,,23.3,1430,,,,2024,5,8
031028F034,천안시 직산읍,2024-05-09,14.2,23.5,4.8,67.8,305.2,0.6,6.4,0.0,,22.0,1430,,,,2024,5,9
031028F034,천안시 직산읍,2024-05-10,16.4,26.3,7.8,64.9,320.9,0.5,5.7,0.0,,22.7,1430,,,,2024,5,10
031028F034,천안시 직산읍,2024-05-11,16.3,24.5,7.1,83.3,273.4,0.9,8.3,17.5,,10.7,1430,,,,2024,5,11
031028F034,천안시 직산읍,2024-05-12,15.1,21.9,7.4,74.4,10.9,0.8,6.0,0.0,,22.7,1430,,,,2024,5,12
031028F034,천안시 직산읍,2024-05-13,15.6,25.0,6.3,69.2,3.1,0.6,5.1,0.0,,24.6,1430,,,,2024,5,13
031028F034,천안시 직산읍,2024-05-14,16.1,26.6,6.4,69.0,340.5,0.6,4.8,0.0,,24.6,1430,,,,2024,5,14
031028F034,천안시 직산읍,2024-05-15,12.2,21.9,6.6,84.8,20.5,1.1,8.9,15.0,,13.0,1430,,,,2024,5,15
031028F034,천안시 직산읍,2024-05-16,13.7,21.3,6.8,69.8,352.3,1.1,6.5,2.5,,25.6,1430,,,,2024,5,16
031028F034,천안시 직산읍,2024-05-17,16.9,26.4,7.4,72.8,291.0,0.8,4.7,0.0,,20.4,1430,,,,2024,5,17
031028F034,천안시 직산읍,2024-05-18,18.5,28.3,9.1,75.8,353.3,0.5,4.9,0.0,,23.7,1430,,,,2024,5,18
031028F034,천안시 직산읍,2024-05-19,19.7,28.8,11.1,74.9,19.1,0.5,4.7,0.0,,23.9,1430,,,,2024,5,19
031028F034,천안시 직산읍,2024-05-20,18.4,25.0,11.5,84.0,10.1,0.6,4.0,0.0,,13.5,1430,,,,2024,5,20
031028F034,천안시 직산읍,2024-05-21,20.3,27.8,15.4,78.9,215.8,0.5,4.0,0.0,,18.3,1430,,,,2024,5,21
031028F034,천안시 직산읍,2024-05-22,18.9,26.5,12.5,82.9,359.4,0.5,4.5,0.0,,18.5,1430,,,,2024,5,22
031028F034,천안시 직산읍,2024-05-23,19.0,27.7,11.0,77.7,7.9,0.8,4.5,0.0,,24.4,1430,,,,2024,5,23
031028F034,천안시 직산읍,2024-05-24,18.5,25.3,14.5,82.3,9.1,0.6,4.8,0.0,,17.9,1430,,,,2024,5,24
031028F034,천안시 직산읍,2024-05-25,19.8,24.7,15.1,70.6,218.4,0.7,4.2,0.0,,12.9,1430,,,,2024,5,25
031028F034,천안시 직산읍,2024-05-26,19.3,26.8,12.5,81.4,281.2,0.9,6.0,21.0,,11.0,1430,,,,2024,5,26
031028F034,천안시 직산읍,2024-05-27,17.5,22.4,11.8,72.3,0.3,1.1,7.7,0.0,,23.2,1430,,,,2024,5,27
031028F034,천안시 직산읍,2024-05-28,17.8,26.3,9.3,72.7,114.6,0.6,5.1,0.0,,22.3,1430,,,,2024,5,28
031028F034,천안시 직산읍,2024-05-29,18.8,27.8,9.3,70.3,16.6,0.6,4.8,0.0,,24.8,1430,,,,2024,5,29
031028F034,천안시 직산읍,2024-05-30,19.2,26.8,11.4,70.3,360.0,0.3,3.4,0.0,,13.9,1430,,,,2024,5,30
031028F034,천안시 직산읍,2024-05-31,19.6,26.4,11.4,66.4,14.3,0.8,6.7,0.0,,25.3,1430,,,,2024,5,31
