stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
031028F034,천안시 직산읍,2024-06-01,19.0,24.8,11.4,73.8,352.2,1.1,5.9,0.0,,21.2,1430,,,,2024,6,1
031028F034,천안시 직산읍,2024-06-02,18.3,25.9,9.8,69.9,8.6,0.8,5.8,0.0,,24.9,1350,,,,2024,6,2
031028F034,천안시 직산읍,2024-06-03,19.4,28.2,9.6,67.0,133.9,0.6,4.7,0.0,,25.2,1430,,,,2024,6,3
031028F034,천안시 직산읍,2024-06-04,19.5,28.9,10.0,65.6,92.1,0.5,4.5,0.0,,25.5,1430,,,,2024,6,4
031028F034,천안시 직산읍,2024-06-05,20.1,28.9,11.0,70.4,356.0,0.5,4.9,0.0,,20.0,1430,,,,2024,6,5
031028F034,천안시 직산읍,2024-06-06,20.7,29.7,13.6,73.4,12.5,0.4,5.4,0.0,,21.3,1430,,,,2024,6,6
031028F034,천안시 직산읍,2024-06-07,20.7,27.7,11.9,70.1,16.3,0.4,3.8,0.0,,17.2,1430,,,,2024,6,7
031028F034,천안시 직산읍,2024-06-08,20.8,27.0,17.4,84.0,300.5,0.6,4.3,0.0,,11.4,1430,,,,2024,6,8
031028F034,천안시 직산읍,2024-06-09,21.9,29.8,15.0,77.7,3.8,0.6,5.5,0.0,,24.3,1430,,,,2024,6,9
031028F034,천안시 직산읍,2024-06-10,23.2,32.2,14.2,74.4,296.0,0.8,4.9,0.0,,22.6,1430,,,,2024,6,10
031028F034,천안시 직산읍,2024-06-11,23.5,32.2,15.7,75.4,8.8,0.5,4.6,0.0,,21.1,1430,,,,2024,6,11
031028F034,천안시 직산읍,2024-06-12,22.5,34.2,13.6,70.6,316.4,0.6,6.2,0.0,,24.4,1430,,,,2024,6,12
031028F034,천안시 직산읍,2024-06-13,22.7,32.3,13.6,71.4,1.7,0.6,4.4,0.0,,24.0,1430,,,,2024,6,13
031028F034,천안시 직산읍,2024-06-14,23.2,33.1,14.8,72.9,351.5,0.6,6.2,0.0,,22.4,1430,,,,2024,6,14
031028F034,천안시 직산읍,2024-06-15,23.5,29.3,18.5,78.8,10.4,0.7,5.2,0.0,,16.8,1430,,,,2024,6,15
031028F034,천안시 직산읍,2024-06-16,22.2,29.3,15.0,72.7,359.8,0.8,5.8,0.0,,24.2,1430,,,,2024,6,16
031028F034,천안시 직산읍,2024-06-17,21.3,30.8,12.1,70.2,348.8,0.4,3.6,0.0,,20.8,1430,,,,2024,6,17
031028F034,천안시 직산읍,2024-06-18,22.6,32.6,12.0,70.3,354.8,0.6,4.4,0.0,,24.4,1430,,,,2024,6,18
031028F034,천안시 직산읍,2024-06-19,24.8,35.9,15.1,71.6,43.0,0.4,3.6,0.0,,20.6,1430,,,,2024,6,19
031028F034,천안시 직산읍,2024-06-20,24.3,33.1,15.4,63.5,194.7,0.6,4.5,0.0,,20.3,1430,,,,2024,6,20
031028F034,천안시 직산읍,2024-06-21,24.3,32.9,14.9,68.0,356.0,0.5,4.0,0.0,,22.0,1430,,,,2024,6,21
031028F034,천안시 직산읍,2024-06-22,22.2,23.5,21.2,95.8,149.4,0.3,3.9,47.0,,2.3,1430,,,,2024,6,22
031028F034,천안시 직산읍,2024-06-23,24.7,29.8,22.0,87.6,355.8,0.5,4.8,5.5,,15.7,1430,,,,2024,6,23
031028F034,천안시 직산읍,2024-06-24,23.5,29.7,17.9,81.2,358.9,0.6,6.1,11.0,,16.4,1430,,,,2024,6,24
031028F034,천안시 직산읍,2024-06-25,21.5,27.7,15.3,72.9,3.2,0.7,6.6,0.0,,22.8,1430,,,,2024,6,25
031028F034,천안시 직산읍,2024-06-26,22.3,30.9,14.4,75.0,32.6,0.3,3.5,0.0,,23.7,1430,,,,2024,6,26
031028F034,천안시 직산읍,2024-06-27,21.8,28.8,14.8,80.7,176.8,0.2,2.7,0.0,,15.9,1430,,,,2024,6,27
031028F034,천안시 직산읍,2024-06-28,23.0,31.8,13.4,72.5,0.5,0.4,4.3,0.0,,24.4,1430,,,,2024,6,28
031028F034,천안시 직산읍,2024-06-29,23.9,30.7,17.0,85.4,222.6,0.8,5.1,38.0,,16.0,1430,,,,2024,6,29
031028F034,천안시 직산읍,2024-06-30,24.8,28.5,20.7,87.9,298.3,1.2,6.3,4.5,,12.3,1430,,,,2024,6,30
