stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
588802A001,公林焙 公林谰,2024-05-01,15.2,21.2,9.0,65.3,8.1,0.8,5.5,0.5,454,19.9,493,16.7,18.5,16.7,2024,5,1
588802A001,公林焙 公林谰,2024-05-02,14.9,24.7,5.9,66.5,296.1,0.7,5.7,0.0,685,25.3,0,16.9,18.4,16.4,2024,5,2
588802A001,公林焙 公林谰,2024-05-03,16.5,28.1,6.0,61.0,282.5,0.6,4.4,0.0,692,26.2,0,18.4,19.3,15.9,2024,5,3
588802A001,公林焙 公林谰,2024-05-04,19.1,29.3,6.9,61.7,252.3,0.7,6.0,0.0,670,25.1,0,21.1,20.2,15.4,2024,5,4
588802A001,公林焙 公林谰,2024-05-05,18.5,20.2,17.6,89.0,143.5,0.3,3.1,21.0,0,4.2,610,18.9,20.7,15.2,2024,5,5
588802A001,公林焙 公林谰,2024-05-06,16.5,19.4,14.4,81.5,229.6,1.2,7.4,5.5,48,8.7,290,17.3,19.5,28.5,2024,5,6
588802A001,公林焙 公林谰,2024-05-07,13.5,17.1,10.5,87.8,189.3,0.6,5.0,10.0,0,4.7,892,14.3,18.0,27.8,2024,5,7
588802A001,公林焙 公林谰,2024-05-08,13.1,20.3,7.5,72.2,0.2,0.6,5.3,1.0,596,23.1,431,15.5,17.7,28.4,2024,5,8
588802A001,公林焙 公林谰,2024-05-09,14.2,23.8,5.0,62.9,253.4,0.8,6.5,0.0,695,25.1,0,16.2,18.0,26.5,2024,5,9
588802A001,公林焙 公林谰,2024-05-10,16.7,28.2,6.3,62.6,262.1,0.8,6.9,0.0,672,25.4,0,18.3,18.6,25.5,2024,5,10
588802A001,公林焙 公林谰,2024-05-11,17.8,26.1,8.6,71.3,195.3,1.3,10.6,12.5,406,18.1,165,18.9,19.1,24.6,2024,5,11
588802A001,公林焙 公林谰,2024-05-12,17.0,23.0,8.6,66.2,280.1,1.0,6.0,3.5,669,24.5,312,19.0,19.9,29.0,2024,5,12
588802A001,公林焙 公林谰,2024-05-13,15.6,25.6,6.4,63.5,267.0,0.6,4.6,0.0,710,27.0,0,17.9,19.5,26.8,2024,5,13
588802A001,公林焙 公林谰,2024-05-14,16.7,27.2,6.8,66.3,299.3,0.7,4.6,0.0,714,26.4,0,18.8,20.0,25.7,2024,5,14
588802A001,公林焙 公林谰,2024-05-15,14.3,25.4,7.5,74.3,267.2,1.0,7.8,10.5,471,20.9,266,16.7,20.0,24.7,2024,5,15
588802A001,公林焙 公林谰,2024-05-16,13.1,20.4,7.1,66.0,263.1,1.8,8.6,5.0,694,26.3,469,15.3,18.7,28.7,2024,5,16
588802A001,公林焙 公林谰,2024-05-17,17.7,27.4,8.2,58.7,206.1,1.0,5.7,0.0,618,24.0,0,18.9,19.1,27.1,2024,5,17
588802A001,公林焙 公林谰,2024-05-18,18.4,30.3,7.0,58.4,270.5,0.8,5.0,0.0,713,26.7,516,20.2,20.0,26.0,2024,5,18
588802A001,公林焙 公林谰,2024-05-19,19.9,31.0,10.6,63.4,293.5,0.7,5.7,0.0,700,26.4,516,21.8,21.2,24.9,2024,5,19
588802A001,公林焙 公林谰,2024-05-20,18.4,27.6,8.7,65.3,306.0,0.7,4.4,0.0,629,24.6,0,20.3,21.5,23.6,2024,5,20
588802A001,公林焙 公林谰,2024-05-21,19.8,27.1,12.0,75.8,331.9,0.7,5.0,0.0,697,25.9,69,22.2,22.3,22.2,2024,5,21
588802A001,公林焙 公林谰,2024-05-22,21.1,30.3,13.2,72.0,298.6,0.8,7.6,0.0,620,25.0,72,23.2,23.3,20.5,2024,5,22
588802A001,公林焙 公林谰,2024-05-23,21.5,30.9,13.8,63.4,278.5,0.7,5.0,0.0,715,26.4,0,23.6,24.0,18.8,2024,5,23
588802A001,公林焙 公林谰,2024-05-24,21.3,30.4,11.0,67.1,283.4,0.8,4.9,0.0,689,24.7,107,23.5,24.1,17.3,2024,5,24
588802A001,公林焙 公林谰,2024-05-25,19.4,22.5,14.1,63.1,351.1,0.5,4.7,0.0,81,10.3,0,20.6,23.9,16.4,2024,5,25
588802A001,公林焙 公林谰,2024-05-26,20.1,28.0,11.3,76.1,207.2,0.9,7.5,8.0,365,16.7,233,21.8,22.8,15.7,2024,5,26
588802A001,公林焙 公林谰,2024-05-27,18.9,23.7,12.5,64.6,268.3,1.2,7.4,0.5,623,21.5,349,20.6,22.8,15.9,2024,5,27
588802A001,公林焙 公林谰,2024-05-28,16.9,25.1,9.9,71.4,340.5,0.7,4.8,0.0,452,18.7,0,18.6,21.7,16.5,2024,5,28
588802A001,公林焙 公林谰,2024-05-29,18.9,29.0,8.9,66.2,298.0,0.6,4.6,0.0,728,25.6,0,21.1,22.0,16.5,2024,5,29
588802A001,公林焙 公林谰,2024-05-30,19.0,26.2,13.0,72.4,194.5,0.4,3.6,0.0,87,11.5,0,20.0,22.1,16.2,2024,5,30
588802A001,公林焙 公林谰,2024-05-31,21.4,27.8,14.8,57.9,274.9,0.9,8.2,0.0,697,25.9,0,23.5,23.1,15.7,2024,5,31
