stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
588802A001,公林焙 公林谰,2024-04-01,10.9,23.2,0.6,55.1,275.8,0.7,5.5,0.0,676,23.1,0,11.8,11.6,26.4,2024,4,1
588802A001,公林焙 公林谰,2024-04-02,14.1,26.8,2.7,54.9,228.4,0.6,4.6,2.5,555,16.1,106,14.4,12.4,25.6,2024,4,2
588802A001,公林焙 公林谰,2024-04-03,13.2,14.7,11.8,94.8,294.2,0.4,3.9,17.5,0,4.8,882,13.4,13.6,29.1,2024,4,3
588802A001,公林焙 公林谰,2024-04-04,11.4,14.3,8.1,94.2,218.5,0.4,2.6,5.5,11,4.1,1052,11.9,13.5,28.2,2024,4,4
588802A001,公林焙 公林谰,2024-04-05,11.0,18.1,7.5,83.2,267.2,0.5,3.3,0.5,262,11.7,759,11.9,13.1,28.7,2024,4,5
588802A001,公林焙 公林谰,2024-04-06,11.8,20.7,6.3,74.5,270.8,0.4,2.6,0.0,393,14.2,0,12.5,13.3,27.1,2024,4,6
588802A001,公林焙 公林谰,2024-04-07,13.7,24.8,4.1,61.7,258.0,0.7,4.4,0.0,663,22.5,0,14.7,13.7,26.2,2024,4,7
588802A001,公林焙 公林谰,2024-04-08,14.7,23.4,5.1,58.9,267.9,0.5,4.8,0.0,225,12.0,0,14.8,14.2,25.5,2024,4,8
588802A001,公林焙 公林谰,2024-04-09,14.2,21.8,6.6,57.3,37.7,0.7,5.2,0.0,602,22.3,0,15.2,14.8,24.8,2024,4,9
588802A001,公林焙 公林谰,2024-04-10,14.1,22.3,6.0,54.0,304.6,0.6,3.5,0.0,629,21.3,0,15.5,15.5,24.2,2024,4,10
588802A001,公林焙 公林谰,2024-04-11,15.1,23.7,9.4,63.5,275.9,0.6,4.8,0.0,439,18.9,0,16.0,16.0,23.5,2024,4,11
588802A001,公林焙 公林谰,2024-04-12,15.4,25.8,6.4,65.7,260.9,0.6,4.5,0.0,642,21.4,0,16.5,16.2,22.8,2024,4,12
588802A001,公林焙 公林谰,2024-04-13,17.4,28.8,7.1,60.8,268.7,0.7,5.2,0.0,664,23.4,0,18.5,17.0,22.1,2024,4,13
588802A001,公林焙 公林谰,2024-04-14,18.3,28.1,7.6,55.3,130.1,0.8,5.4,0.0,650,21.6,0,18.9,17.6,21.2,2024,4,14
588802A001,公林焙 公林谰,2024-04-15,17.0,20.2,13.5,79.1,137.6,0.6,4.9,8.5,17,4.9,910,16.6,17.5,20.4,2024,4,15
588802A001,公林焙 公林谰,2024-04-16,14.5,22.2,7.5,73.2,264.1,0.9,6.4,0.0,441,19.2,514,15.5,16.9,20.7,2024,4,16
588802A001,公林焙 公林谰,2024-04-17,14.1,24.3,4.4,64.2,270.6,0.7,4.6,0.0,658,23.4,0,15.5,16.5,21.1,2024,4,17
588802A001,公林焙 公林谰,2024-04-18,15.3,25.9,5.8,61.2,293.1,0.7,4.8,0.0,673,23.5,0,16.6,17.1,21.2,2024,4,18
588802A001,公林焙 公林谰,2024-04-19,16.7,28.0,5.9,57.2,295.3,0.7,5.1,0.0,614,23.3,0,17.8,17.5,20.9,2024,4,19
588802A001,公林焙 公林谰,2024-04-20,14.6,17.2,12.4,76.3,133.1,0.8,6.2,2.5,0,3.9,312,14.4,17.0,20.4,2024,4,20
588802A001,公林焙 公林谰,2024-04-21,16.1,18.3,13.9,77.2,329.3,0.6,4.5,0.0,0,4.3,0,16.0,16.4,20.0,2024,4,21
588802A001,公林焙 公林谰,2024-04-22,16.0,21.2,10.0,70.7,6.2,0.9,5.2,0.0,451,18.7,0,17.2,17.1,19.8,2024,4,22
588802A001,公林焙 公林谰,2024-04-23,14.8,22.4,8.2,67.1,21.9,0.9,5.7,0.0,430,18.6,0,15.8,17.0,19.5,2024,4,23
588802A001,公林焙 公林谰,2024-04-24,13.5,18.4,8.4,77.8,244.1,1.0,6.9,3.5,207,14.1,111,14.4,17.0,19.0,2024,4,24
588802A001,公林焙 公林谰,2024-04-25,14.6,25.7,6.2,72.7,268.3,0.7,10.5,0.0,602,24.1,0,16.4,17.0,18.8,2024,4,25
588802A001,公林焙 公林谰,2024-04-26,17.0,27.3,8.7,70.2,272.6,0.6,4.2,0.0,489,18.5,0,18.0,18.0,18.6,2024,4,26
588802A001,公林焙 公林谰,2024-04-27,17.2,28.9,7.8,63.3,273.2,0.6,4.2,0.0,687,25.1,0,18.9,18.7,18.2,2024,4,27
588802A001,公林焙 公林谰,2024-04-28,18.2,30.5,6.8,62.3,301.5,0.5,4.2,0.0,627,21.8,0,19.5,19.3,17.5,2024,4,28
588802A001,公林焙 公林谰,2024-04-29,15.8,17.5,14.4,86.2,241.9,0.5,5.2,0.0,0,0.0,905,16.0,19.0,17.0,2024,4,29
588802A001,公林焙 公林谰,2024-04-30,16.7,21.3,14.0,81.5,286.4,0.6,3.5,0.5,57,9.8,290,17.6,18.3,16.9,2024,4,30
