stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
588802A001,公林焙 公林谰,2024-08-04,28.6,35.5,25.1,84.7,176.1,0.6,4.4,0.0,310,14.5,0,30.4,31.3,13.6,2024,8,4
588802A001,公林焙 公林谰,2024-08-11,29.0,36.6,24.2,77.3,210.6,0.6,3.8,0.0,482,20.3,563,31.3,31.6,10.6,2024,8,11
588802A001,公林焙 公林谰,2024-08-12,29.0,36.8,22.9,73.8,326.8,0.6,4.0,0.0,622,21.1,0,31.5,31.8,10.4,2024,8,12
588802A001,公林焙 公林谰,2024-08-13,28.9,36.5,23.0,67.9,356.1,0.6,4.6,0.0,623,23.5,0,31.6,32.3,10.1,2024,8,13
588802A001,公林焙 公林谰,2024-08-14,28.6,37.1,21.7,65.1,341.2,0.6,5.4,0.0,679,22.7,0,31.3,32.4,9.8,2024,8,14
588802A001,公林焙 公林谰,2024-08-15,28.5,36.2,22.2,71.2,321.0,0.5,4.8,0.0,615,21.3,0,31.4,32.5,9.6,2024,8,15
588802A001,公林焙 公林谰,2024-08-16,28.2,35.7,22.5,72.7,11.7,0.5,11.1,0.0,512,21.0,0,31.0,32.5,9.4,2024,8,16
588802A001,公林焙 公林谰,2024-08-17,28.4,36.4,22.4,72.3,168.5,0.6,4.5,0.0,482,17.7,0,31.0,32.3,9.2,2024,8,17
588802A001,公林焙 公林谰,2024-08-18,28.2,36.0,22.7,74.8,319.5,0.6,4.9,0.0,423,17.6,215,30.7,32.2,9.1,2024,8,18
588802A001,公林焙 公林谰,2024-08-19,29.4,37.1,22.5,69.7,231.4,0.6,4.4,0.0,573,21.0,405,32.3,32.4,9.0,2024,8,19
588802A001,公林焙 公林谰,2024-08-20,29.4,36.3,24.6,76.9,155.4,0.5,4.5,1.0,248,12.6,488,31.4,32.6,8.9,2024,8,20
588802A001,公林焙 公林谰,2024-08-21,28.9,33.8,25.6,81.6,180.2,0.6,6.0,3.0,167,13.3,720,30.1,31.8,8.8,2024,8,21
588802A001,公林焙 公林谰,2024-08-22,28.3,34.2,24.3,79.6,189.1,1.0,13.0,2.5,329,12.9,473,29.5,30.8,8.9,2024,8,22
588802A001,公林焙 公林谰,2024-08-23,27.7,34.4,22.3,75.6,264.0,0.7,5.4,0.0,579,20.8,611,29.9,30.4,8.9,2024,8,23
588802A001,公林焙 公林谰,2024-08-24,28.0,35.3,22.0,75.6,277.6,0.7,4.0,5.5,574,20.9,155,30.2,30.6,8.9,2024,8,24
588802A001,公林焙 公林谰,2024-08-25,27.8,34.6,23.5,79.3,244.9,0.7,4.7,0.5,486,18.2,636,29.6,30.7,9.0,2024,8,25
588802A001,公林焙 公林谰,2024-08-26,27.6,34.1,23.1,78.8,313.7,0.5,4.8,0.0,344,14.5,0,29.2,30.3,9.2,2024,8,26
588802A001,公林焙 公林谰,2024-08-27,26.7,30.7,23.6,81.0,299.0,0.6,5.5,0.0,3,8.7,0,27.6,29.8,9.3,2024,8,27
588802A001,公林焙 公林谰,2024-08-28,26.7,30.8,23.1,68.8,291.8,0.8,5.2,0.0,276,15.3,0,27.6,29.3,9.2,2024,8,28
588802A001,公林焙 公林谰,2024-08-29,27.5,33.8,22.7,69.8,4.9,0.9,6.0,0.0,429,17.4,131,28.7,29.6,9.1,2024,8,29
588802A001,公林焙 公林谰,2024-08-30,27.0,35.1,20.8,73.1,268.6,0.7,6.6,0.0,507,18.4,0,28.7,29.7,8.9,2024,8,30
588802A001,公林焙 公林谰,2024-08-31,26.1,33.9,19.5,73.1,271.5,0.6,5.2,0.0,653,23.3,0,28.7,30.0,8.8,2024,8,31
