stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
588802A001,公林焙 公林谰,2024-06-01,19.2,25.7,12.9,61.7,289.1,1.0,6.0,0.0,623,23.6,0,21.3,23.7,15.1,2024,6,1
588802A001,公林焙 公林谰,2024-06-02,18.3,26.6,9.9,64.1,272.7,0.9,6.4,0.0,547,22.1,0,20.3,23.4,14.5,2024,6,2
588802A001,公林焙 公林谰,2024-06-03,18.7,28.0,10.1,65.7,300.1,0.7,4.5,0.0,597,22.3,0,20.8,23.7,14.0,2024,6,3
588802A001,公林焙 公林谰,2024-06-04,19.8,28.6,13.0,58.1,333.1,0.7,4.9,0.0,708,27.4,0,22.3,24.5,13.6,2024,6,4
588802A001,公林焙 公林谰,2024-06-05,20.3,30.4,10.0,58.5,110.1,0.6,4.7,0.0,592,22.0,0,22.3,24.6,13.1,2024,6,5
588802A001,公林焙 公林谰,2024-06-06,20.5,29.2,14.2,71.6,202.8,0.7,4.8,1.0,495,21.0,276,22.4,25.0,12.8,2024,6,6
588802A001,公林焙 公林谰,2024-06-07,21.0,28.9,12.8,68.8,210.0,0.7,4.9,0.0,388,17.0,592,22.5,24.3,12.6,2024,6,7
588802A001,公林焙 公林谰,2024-06-08,19.6,21.9,18.2,88.5,152.7,0.2,2.1,4.0,0,5.4,832,20.4,23.8,12.7,2024,6,8
588802A001,公林焙 公林谰,2024-06-09,22.6,30.4,17.7,75.0,285.7,0.6,4.2,0.0,593,24.3,601,24.7,24.2,12.6,2024,6,9
588802A001,公林焙 公林谰,2024-06-10,24.0,32.9,15.6,66.2,249.4,0.9,5.9,0.0,688,25.0,0,26.0,25.5,12.6,2024,6,10
588802A001,公林焙 公林谰,2024-06-11,24.8,33.0,16.6,64.3,280.3,0.8,4.8,0.0,659,23.7,0,26.7,26.6,12.4,2024,6,11
588802A001,公林焙 公林谰,2024-06-12,24.5,34.6,16.6,59.6,264.4,0.6,3.9,0.0,686,25.7,0,26.7,27.4,12.0,2024,6,12
588802A001,公林焙 公林谰,2024-06-13,25.1,35.9,14.7,54.1,288.4,0.7,5.6,0.0,734,25.8,0,27.2,27.9,11.6,2024,6,13
588802A001,公林焙 公林谰,2024-06-14,25.5,34.5,17.0,63.1,273.7,0.7,6.0,0.0,590,21.3,0,27.6,28.3,11.3,2024,6,14
588802A001,公林焙 公林谰,2024-06-15,24.9,31.7,19.8,73.2,299.8,0.8,7.0,0.5,339,16.7,145,26.8,28.5,11.0,2024,6,15
588802A001,公林焙 公林谰,2024-06-16,24.0,30.7,17.6,66.8,274.0,1.0,5.9,0.0,586,22.6,486,26.0,28.2,10.8,2024,6,16
588802A001,公林焙 公林谰,2024-06-17,21.9,29.4,14.3,65.0,266.2,0.5,3.3,0.0,246,15.3,0,23.2,27.1,10.6,2024,6,17
588802A001,公林焙 公林谰,2024-06-18,24.1,34.7,13.5,58.7,270.3,0.9,5.6,0.0,738,25.9,0,26.4,27.3,10.5,2024,6,18
588802A001,公林焙 公林谰,2024-06-19,26.3,37.7,14.7,55.1,266.6,0.7,4.7,0.0,599,23.9,0,28.1,28.5,10.3,2024,6,19
588802A001,公林焙 公林谰,2024-06-20,23.3,29.2,16.7,62.3,142.7,0.8,6.0,0.0,180,14.0,0,24.4,28.1,10.0,2024,6,20
588802A001,公林焙 公林谰,2024-06-21,25.8,34.4,15.8,60.8,247.7,0.7,4.2,0.0,540,20.9,0,27.8,27.9,9.9,2024,6,21
588802A001,公林焙 公林谰,2024-06-22,23.7,26.7,22.3,90.1,164.3,0.4,3.9,17.0,0,4.6,887,24.1,27.7,10.1,2024,6,22
588802A001,公林焙 公林谰,2024-06-23,25.0,28.5,22.6,80.5,215.0,0.9,6.4,0.0,134,7.2,473,25.1,26.1,12.1,2024,6,23
588802A001,公林焙 公林谰,2024-06-24,26.3,31.5,20.2,63.2,227.9,1.5,7.8,0.0,473,21.0,0,27.3,26.4,13.2,2024,6,24
588802A001,公林焙 公林谰,2024-06-25,22.3,28.8,15.8,63.1,269.2,0.9,6.3,0.0,608,22.1,0,23.9,26.0,13.1,2024,6,25
588802A001,公林焙 公林谰,2024-06-26,22.8,31.8,14.3,64.7,172.6,0.6,3.8,0.0,715,26.1,0,24.8,26.2,12.9,2024,6,26
588802A001,公林焙 公林谰,2024-06-27,22.1,27.6,16.5,69.1,142.5,0.6,3.3,0.0,49,5.9,73,22.7,25.9,12.5,2024,6,27
588802A001,公林焙 公林谰,2024-06-28,25.2,33.8,16.2,63.7,294.5,0.7,4.5,0.0,735,25.2,42,27.4,26.6,12.1,2024,6,28
588802A001,公林焙 公林谰,2024-06-29,24.5,30.6,20.2,79.2,169.3,0.8,5.9,27.5,197,11.0,468,25.6,27.2,15.1,2024,6,29
588802A001,公林焙 公林谰,2024-06-30,24.9,26.7,23.0,89.3,213.0,1.1,10.5,35.0,5,5.4,1364,24.8,26.0,30.0,2024,6,30
