stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
588802A001,公林焙 公林谰,2024-09-01,26.1,33.6,20.2,72.3,273.9,0.6,4.4,0.0,497,18.0,0,28.2,30.2,8.7,2024,9,1
588802A001,公林焙 公林谰,2024-09-02,25.6,31.5,20.2,73.6,181.0,0.5,4.5,0.0,288,11.9,0,27.3,29.7,8.6,2024,9,2
588802A001,公林焙 公林谰,2024-09-03,26.7,31.8,21.8,66.7,12.8,0.8,4.7,0.0,474,18.8,0,28.7,30.0,8.6,2024,9,3
588802A001,公林焙 公林谰,2024-09-04,25.6,34.4,17.6,64.5,166.3,0.5,4.8,0.0,516,19.9,0,28.0,29.9,8.5,2024,9,4
588802A001,公林焙 公林谰,2024-09-05,27.1,34.9,19.3,65.8,257.9,1.0,5.5,0.0,551,21.2,0,29.6,30.3,8.4,2024,9,5
588802A001,公林焙 公林谰,2024-09-06,26.2,30.8,23.0,75.1,137.3,0.3,3.7,0.0,29,7.2,0,27.6,30.4,8.4,2024,9,6
588802A001,公林焙 公林谰,2024-09-07,25.6,30.2,23.3,86.9,210.4,0.3,3.8,0.5,49,8.5,759,27.0,29.5,8.4,2024,9,7
588802A001,公林焙 公林谰,2024-09-08,27.7,34.8,22.6,73.3,261.0,0.5,3.8,0.0,353,15.3,0,29.3,29.7,8.4,2024,9,8
588802A001,公林焙 公林谰,2024-09-09,27.6,35.6,21.6,73.6,122.1,0.4,3.6,0.0,435,17.1,0,29.6,30.2,8.3,2024,9,9
588802A001,公林焙 公林谰,2024-09-10,28.2,37.2,21.2,71.1,211.6,0.4,3.9,0.0,498,17.9,0,30.2,30.5,8.2,2024,9,10
588802A001,公林焙 公林谰,2024-09-11,26.7,33.6,23.4,85.5,201.4,0.3,4.0,2.5,81,9.1,635,28.1,30.4,8.2,2024,9,11
588802A001,公林焙 公林谰,2024-09-12,26.9,32.3,23.8,87.6,240.7,0.3,4.5,4.0,88,8.7,1136,28.1,29.7,8.2,2024,9,12
588802A001,公林焙 公林谰,2024-09-13,27.8,35.7,22.8,77.7,251.0,0.7,4.9,0.0,529,17.8,606,29.4,29.3,8.2,2024,9,13
588802A001,公林焙 公林谰,2024-09-14,28.3,35.7,22.3,74.6,298.9,0.5,4.2,0.0,528,17.0,0,29.7,29.5,8.3,2024,9,14
588802A001,公林焙 公林谰,2024-09-15,28.8,35.5,22.3,73.2,14.6,0.8,5.1,0.0,608,19.3,0,30.3,29.9,8.3,2024,9,15
588802A001,公林焙 公林谰,2024-09-16,28.3,32.4,25.3,72.4,352.3,0.7,4.2,0.0,208,12.2,0,29.2,30.2,8.3,2024,9,16
588802A001,公林焙 公林谰,2024-09-17,29.5,37.2,23.2,73.6,277.9,0.6,4.2,0.0,471,18.3,0,31.3,30.6,8.2,2024,9,17
588802A001,公林焙 公林谰,2024-09-18,26.9,35.8,23.2,86.1,209.4,0.5,6.4,56.5,339,11.9,400,28.5,30.1,15.6,2024,9,18
588802A001,公林焙 公林谰,2024-09-19,26.9,34.9,22.7,86.0,314.0,0.5,4.8,11.5,472,17.2,1028,28.5,29.2,27.9,2024,9,19
588802A001,公林焙 公林谰,2024-09-20,24.9,26.6,23.9,96.5,164.4,0.2,6.2,25.5,0,4.0,943,25.7,28.7,29.4,2024,9,20
588802A001,公林焙 公林谰,2024-09-21,22.5,25.4,20.5,96.8,160.7,0.5,3.4,124.5,0,2.1,486,22.8,25.8,31.1,2024,9,21
588802A001,公林焙 公林谰,2024-09-22,22.3,26.8,19.9,78.8,159.4,0.6,5.1,0.0,228,10.7,569,22.9,25.2,27.0,2024,9,22
588802A001,公林焙 公林谰,2024-09-23,20.5,26.4,15.7,66.1,142.7,0.9,5.0,0.0,623,21.3,0,21.5,24.8,25.0,2024,9,23
588802A001,公林焙 公林谰,2024-09-24,19.5,28.2,12.7,76.2,179.1,0.6,2.9,0.0,398,14.9,0,20.6,23.7,23.3,2024,9,24
588802A001,公林焙 公林谰,2024-09-25,20.8,28.1,15.3,82.8,266.2,0.4,4.2,0.0,377,12.7,0,21.7,24.2,22.1,2024,9,25
588802A001,公林焙 公林谰,2024-09-26,22.9,29.9,17.9,78.5,266.8,0.4,4.1,0.0,406,14.5,0,23.8,24.7,21.0,2024,9,26
588802A001,公林焙 公林谰,2024-09-26,22.9,29.9,17.9,78.6,266.8,0.4,4.1,0.0,406,14.5,0,23.8,24.7,21.0,2024,9,26
588802A001,公林焙 公林谰,2024-09-27,22.8,29.4,17.7,77.6,323.3,0.5,4.8,0.0,513,17.6,0,24.1,25.3,19.9,2024,9,27
588802A001,公林焙 公林谰,2024-09-28,21.8,28.2,15.8,77.8,127.1,0.6,5.3,0.0,425,14.1,0,22.6,24.8,18.8,2024,9,28
588802A001,公林焙 公林谰,2024-09-28,21.8,28.2,15.8,77.8,127.1,0.6,5.3,0.0,425,14.1,0,22.6,24.8,18.8,2024,9,28
